bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1083
3,4,2041
4,5,3120
5,6,3554
6,7,3577
7,8,3570
8,9,3572
9,10,3560
10,11,3589
11,12,3547
12,13,3568
13,14,3559
14,15,3519
15,16,3522
16,17,3390
17,18,3325
18,19,3145
19,20,3049
20,21,2846
21,22,2717
22,23,2556
23,24,2348
24,25,2263
25,26,2118
26,27,2000
27,28,1912
28,29,1793
29,30,1692
30,31,1599
31,32,1521
32,33,1458
33,34,1408
34,35,1349
35,36,1288
36,37,1253
37,38,1235
38,39,1211
39,40,1186
40,41,1096
41,42,1073
42,43,1036
43,44,984
44,45,947
45,46,908
46,47,881
47,48,865
48,49,844
49,50,810
50,51,785
51,52,771
52,53,756
53,54,726
54,55,705
55,56,713
56,57,660
57,58,668
58,59,644
59,60,609
60,61,591
61,62,559
62,63,547
63,64,544
64,65,531
65,66,536
66,67,528
67,68,504
68,69,494
69,70,469
70,71,459
71,72,437
72,73,436
73,74,431
74,75,420
75,76,401
76,77,396
77,78,384
78,79,384
79,80,358
80,81,348
81,82,354
82,83,339
83,84,350
84,85,325
85,86,333
86,87,326
87,88,319
88,89,326
89,90,326
90,91,307
91,92,283
92,93,254
93,94,250
94,95,248
95,96,242
96,97,231
97,98,219
98,99,227
99,100,218
100,101,228
101,102,223
102,103,221
103,104,224
104,105,220
105,106,223
106,107,222
107,108,212
108,109,193
109,110,178
110,111,156
111,112,131
112,113,121
113,114,128
114,115,126
115,116,117
116,117,112
117,118,110
118,119,117
119,120,113
120,121,109
121,122,112
122,123,112
123,124,110
124,125,112
125,126,113
126,127,112
127,128,108
128,129,112
129,130,113
130,131,106
131,132,97
132,133,113
133,134,88
134,135,67
135,136,52
136,137,33
137,138,15
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
