bin_lo_us,bin_hi_us,count
0,1,0
1,2,1039
2,3,4409
3,4,8059
4,5,11422
5,6,14163
6,7,14298
7,8,14323
8,9,14236
9,10,14266
10,11,14289
11,12,14289
12,13,14279
13,14,14296
14,15,14294
15,16,14293
16,17,14300
17,18,14208
18,19,14311
19,20,14248
20,21,14261
21,22,14293
22,23,14231
23,24,14207
24,25,14161
25,26,14205
26,27,14174
27,28,14113
28,29,14107
29,30,13958
30,31,13840
31,32,13679
32,33,13501
33,34,13181
34,35,12791
35,36,12269
36,37,11858
37,38,11437
38,39,10958
39,40,10500
40,41,10146
41,42,9700
42,43,9340
43,44,8978
44,45,8618
45,46,8321
46,47,8099
47,48,7814
48,49,7605
49,50,7250
50,51,7020
51,52,6872
52,53,6658
53,54,6450
54,55,6237
55,56,5978
56,57,5863
57,58,5607
58,59,5457
59,60,5305
60,61,5269
61,62,5087
62,63,5072
63,64,4908
64,65,4859
65,66,4700
66,67,4677
67,68,4584
68,69,4383
69,70,4278
70,71,4181
71,72,4046
72,73,4023
73,74,3879
74,75,3770
75,76,3708
76,77,3657
77,78,3562
78,79,3495
79,80,3467
80,81,3374
81,82,3321
82,83,3274
83,84,3227
84,85,3194
85,86,3118
86,87,3103
87,88,3015
88,89,2976
89,90,2946
90,91,2906
91,92,2838
92,93,2831
93,94,2747
94,95,2676
95,96,2637
96,97,2577
97,98,2547
98,99,2490
99,100,2418
100,101,2408
101,102,2338
102,103,2303
103,104,2295
104,105,2249
105,106,2194
106,107,2129
107,108,2129
108,109,2095
109,110,2078
110,111,2016
111,112,1998
112,113,1965
113,114,1926
114,115,1951
115,116,1885
116,117,1830
117,118,1827
118,119,1801
119,120,1772
120,121,1738
121,122,1733
122,123,1696
123,124,1718
124,125,1673
125,126,1684
126,127,1652
127,128,1654
128,129,1644
129,130,1628
130,131,1607
131,132,1623
132,133,1572
133,134,1574
134,135,1531
135,136,1515
136,137,1519
137,138,1466
138,139,1493
139,140,1425
140,141,1485
141,142,1419
142,143,1445
143,144,1392
144,145,1399
145,146,1409
146,147,1344
147,148,1379
148,149,1329
149,150,1342
150,151,1321
151,152,1262
152,153,1302
153,154,1258
154,155,1257
155,156,1203
156,157,1248
157,158,1158
158,159,1228
159,160,1152
160,161,1158
161,162,1148
162,163,1104
163,164,1160
164,165,1083
165,166,1110
166,167,1061
167,168,1076
168,169,1088
169,170,1034
170,171,1058
171,172,998
172,173,1056
173,174,982
174,175,1012
175,176,974
176,177,929
177,178,980
178,179,884
179,180,949
180,181,886
181,182,934
182,183,902
183,184,854
184,185,934
185,186,821
186,187,884
187,188,820
188,189,862
189,190,852
190,191,807
191,192,836
192,193,781
193,194,820
194,195,767
195,196,811
196,197,780
197,198,790
198,199,811
199,200,116230
