bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,76
3,4,87
4,5,88
5,6,191
6,7,373
7,8,569
8,9,784
9,10,759
10,11,864
11,12,1055
12,13,1411
13,14,1379
14,15,1557
15,16,1650
16,17,1484
17,18,1594
18,19,1806
19,20,1750
20,21,1719
21,22,1691
22,23,1591
23,24,1569
24,25,1680
25,26,1638
26,27,1434
27,28,1386
28,29,1572
29,30,1471
30,31,1494
31,32,1605
32,33,1740
33,34,1693
34,35,1599
35,36,1534
36,37,1651
37,38,1697
38,39,1738
39,40,1595
40,41,1779
41,42,1635
42,43,1628
43,44,1599
44,45,1485
45,46,1507
46,47,1549
47,48,1487
48,49,1570
49,50,1529
50,51,1510
51,52,1598
52,53,1736
53,54,1659
54,55,1717
55,56,1578
56,57,1592
57,58,1697
58,59,1633
59,60,1540
60,61,1575
61,62,1559
62,63,1599
63,64,1543
64,65,1532
65,66,1498
66,67,1610
67,68,1587
68,69,1544
69,70,1467
70,71,1581
71,72,1666
72,73,1491
73,74,1511
74,75,1487
75,76,1446
76,77,1475
77,78,1437
78,79,1337
79,80,1326
80,81,1359
81,82,1263
82,83,1184
83,84,1167
84,85,1197
85,86,1140
86,87,1035
87,88,982
88,89,915
89,90,917
90,91,830
91,92,747
92,93,687
93,94,687
94,95,548
95,96,522
96,97,478
97,98,424
98,99,436
99,100,364
100,101,343
101,102,264
102,103,234
103,104,219
104,105,175
105,106,167
106,107,139
107,108,155
108,109,97
109,110,78
110,111,64
111,112,55
112,113,49
113,114,38
114,115,46
115,116,30
116,117,20
117,118,17
118,119,15
119,120,13
120,121,14
121,122,15
122,123,10
123,124,10
124,125,7
125,126,6
126,127,3
127,128,5
128,129,4
129,130,3
130,131,1
131,132,0
132,133,3
133,134,0
134,135,0
135,136,0
136,137,2
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
