bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48896
3,4,79728
4,5,89182
5,6,85087
6,7,70202
7,8,50070
8,9,34551
9,10,26870
10,11,22382
11,12,19338
12,13,17163
13,14,15628
14,15,14124
15,16,12760
16,17,11615
17,18,10665
18,19,10113
19,20,9520
20,21,8937
21,22,8357
22,23,7785
23,24,7382
24,25,7061
25,26,6691
26,27,6395
27,28,6099
28,29,5933
29,30,5578
30,31,5337
31,32,5067
32,33,4934
33,34,4785
34,35,4605
35,36,4466
36,37,4348
37,38,4134
38,39,4088
39,40,3973
40,41,3840
41,42,3711
42,43,3637
43,44,3490
44,45,3352
45,46,3282
46,47,3237
47,48,3157
48,49,3031
49,50,3000
50,51,2904
51,52,2792
52,53,2702
53,54,2694
54,55,2626
55,56,2619
56,57,2518
57,58,2516
58,59,2441
59,60,2363
60,61,2355
61,62,2330
62,63,2272
63,64,2217
64,65,2206
65,66,2161
66,67,2124
67,68,2133
68,69,2054
69,70,2056
70,71,2035
71,72,1980
72,73,1922
73,74,1895
74,75,1848
75,76,1814
76,77,1800
77,78,1790
78,79,1702
79,80,1707
80,81,1672
81,82,1651
82,83,1629
83,84,1592
84,85,1586
85,86,1536
86,87,1531
87,88,1501
88,89,1513
89,90,1457
90,91,1463
91,92,1437
92,93,1413
93,94,1383
94,95,1380
95,96,1314
96,97,1336
97,98,1288
98,99,1304
99,100,1274
100,101,1281
101,102,1243
102,103,1238
103,104,1255
104,105,1223
105,106,1185
106,107,1171
107,108,1162
108,109,1145
109,110,1147
110,111,1124
111,112,1097
112,113,1083
113,114,1071
114,115,1072
115,116,1054
116,117,1048
117,118,1047
118,119,1013
119,120,1050
120,121,1014
121,122,1008
122,123,990
123,124,997
124,125,961
125,126,976
126,127,955
127,128,935
128,129,944
129,130,914
130,131,889
131,132,890
132,133,876
133,134,880
134,135,875
135,136,879
136,137,870
137,138,850
138,139,859
139,140,844
140,141,836
141,142,822
142,143,806
143,144,817
144,145,793
145,146,796
146,147,796
147,148,804
148,149,786
149,150,787
150,151,763
151,152,767
152,153,748
153,154,749
154,155,752
155,156,748
156,157,720
157,158,720
158,159,701
159,160,696
160,161,690
161,162,691
162,163,688
163,164,680
164,165,670
165,166,662
166,167,683
167,168,652
168,169,650
169,170,640
170,171,649
171,172,637
172,173,649
173,174,626
174,175,632
175,176,612
176,177,611
177,178,599
178,179,593
179,180,584
180,181,573
181,182,571
182,183,568
183,184,574
184,185,565
185,186,554
186,187,565
187,188,554
188,189,551
189,190,552
190,191,559
191,192,563
192,193,551
193,194,569
194,195,549
195,196,562
196,197,563
197,198,560
198,199,557
199,200,95074
