bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,10
3,4,83
4,5,145
5,6,217
6,7,247
7,8,314
8,9,485
9,10,611
10,11,839
11,12,891
12,13,1037
13,14,1025
14,15,1348
15,16,1673
16,17,1721
17,18,1735
18,19,1824
19,20,1781
20,21,1481
21,22,1459
22,23,1431
23,24,1468
24,25,1571
25,26,1494
26,27,1531
27,28,1466
28,29,1652
29,30,1716
30,31,1783
31,32,1593
32,33,1492
33,34,1468
34,35,1502
35,36,1734
36,37,1728
37,38,1753
38,39,1780
39,40,1764
40,41,1568
41,42,1469
42,43,1430
43,44,1431
44,45,1469
45,46,1502
46,47,1523
47,48,1504
48,49,1593
49,50,1616
50,51,1797
51,52,1590
52,53,1600
53,54,1531
54,55,1536
55,56,1602
56,57,1750
57,58,1806
58,59,1709
59,60,1694
60,61,1630
61,62,1570
62,63,1389
63,64,1440
64,65,1516
65,66,1621
66,67,1568
67,68,1429
68,69,1461
69,70,1648
70,71,1747
71,72,1649
72,73,1584
73,74,1668
74,75,1523
75,76,1568
76,77,1641
77,78,1805
78,79,1719
79,80,1733
80,81,1601
81,82,1559
82,83,1435
83,84,1536
84,85,1482
85,86,1611
86,87,1578
87,88,1528
88,89,1538
89,90,1597
90,91,1681
91,92,1655
92,93,1665
93,94,1551
94,95,1597
95,96,1578
96,97,1559
97,98,1785
98,99,1676
99,100,1660
100,101,1612
101,102,1515
102,103,1499
103,104,1478
104,105,1596
105,106,1565
106,107,1591
107,108,1599
108,109,1523
109,110,1592
110,111,1761
111,112,1663
112,113,1525
113,114,1563
114,115,1553
115,116,1585
116,117,1677
117,118,1588
118,119,1629
119,120,1645
120,121,1524
121,122,1520
122,123,1608
123,124,1546
124,125,1585
125,126,1616
126,127,1605
127,128,1500
128,129,1695
129,130,1597
130,131,1597
131,132,1559
132,133,1494
133,134,1631
134,135,1590
135,136,1643
136,137,1463
137,138,1618
138,139,1557
139,140,1648
140,141,1571
141,142,1602
142,143,1567
143,144,1564
144,145,1540
145,146,1496
146,147,1547
147,148,1504
148,149,1560
149,150,1463
150,151,1516
151,152,1396
152,153,1497
153,154,1513
154,155,1405
155,156,1417
156,157,1273
157,158,1453
158,159,1347
159,160,1368
160,161,1252
161,162,1275
162,163,1266
163,164,1135
164,165,1176
165,166,1145
166,167,1193
167,168,1013
168,169,1043
169,170,925
170,171,973
171,172,874
172,173,862
173,174,855
174,175,800
175,176,744
176,177,695
177,178,660
178,179,641
179,180,580
180,181,562
181,182,520
182,183,460
183,184,421
184,185,455
185,186,408
186,187,342
187,188,310
188,189,335
189,190,270
190,191,260
191,192,238
192,193,227
193,194,215
194,195,171
195,196,158
196,197,160
197,198,120
198,199,103
199,200,984
