bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,56
3,4,61
4,5,213
5,6,193
6,7,249
7,8,308
8,9,403
9,10,386
10,11,359
11,12,400
12,13,357
13,14,342
14,15,460
15,16,441
16,17,367
17,18,376
18,19,411
19,20,416
20,21,378
21,22,384
22,23,387
23,24,429
24,25,397
25,26,354
26,27,387
27,28,406
28,29,410
29,30,357
30,31,369
31,32,373
32,33,409
33,34,363
34,35,345
35,36,362
36,37,384
37,38,378
38,39,304
39,40,325
40,41,354
41,42,353
42,43,323
43,44,293
44,45,329
45,46,324
46,47,313
47,48,255
48,49,278
49,50,290
50,51,288
51,52,242
52,53,237
53,54,259
54,55,273
55,56,254
56,57,209
57,58,221
58,59,243
59,60,230
60,61,201
61,62,181
62,63,204
63,64,209
64,65,198
65,66,169
66,67,178
67,68,195
68,69,201
69,70,158
70,71,152
71,72,180
72,73,176
73,74,178
74,75,123
75,76,155
76,77,165
77,78,169
78,79,126
79,80,123
80,81,145
81,82,155
82,83,140
83,84,112
84,85,135
85,86,135
86,87,144
87,88,107
88,89,111
89,90,129
90,91,136
91,92,116
92,93,99
93,94,115
94,95,127
95,96,129
96,97,91
97,98,107
98,99,107
99,100,119
100,101,96
101,102,99
102,103,103
103,104,112
104,105,112
105,106,80
106,107,98
107,108,103
108,109,106
109,110,84
110,111,87
111,112,94
112,113,101
113,114,88
114,115,81
115,116,90
116,117,83
117,118,98
118,119,79
119,120,79
120,121,80
121,122,89
122,123,82
123,124,70
124,125,74
125,126,80
126,127,84
127,128,61
128,129,72
129,130,70
130,131,79
131,132,63
132,133,62
133,134,67
134,135,72
135,136,73
136,137,53
137,138,63
138,139,65
139,140,75
140,141,56
141,142,57
142,143,65
143,144,64
144,145,62
145,146,50
146,147,59
147,148,57
148,149,66
149,150,44
150,151,50
151,152,53
152,153,57
153,154,50
154,155,43
155,156,47
156,157,57
157,158,64
158,159,35
159,160,45
160,161,45
161,162,58
162,163,47
163,164,40
164,165,40
165,166,51
166,167,55
167,168,36
168,169,44
169,170,40
170,171,47
171,172,36
172,173,46
173,174,42
174,175,45
175,176,43
176,177,33
177,178,52
178,179,37
179,180,48
180,181,27
181,182,40
182,183,38
183,184,45
184,185,42
185,186,29
186,187,42
187,188,40
188,189,45
189,190,24
190,191,43
191,192,34
192,193,45
193,194,38
194,195,30
195,196,36
196,197,36
197,198,45
198,199,23
199,200,1930
