bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2141
3,4,3987
4,5,5962
5,6,7126
6,7,7142
7,8,7129
8,9,7144
9,10,7136
10,11,7123
11,12,7161
12,13,7146
13,14,7160
14,15,7152
15,16,7104
16,17,7130
17,18,7152
18,19,7140
19,20,7076
20,21,7179
21,22,7019
22,23,7078
23,24,7034
24,25,6996
25,26,6906
26,27,6747
27,28,6619
28,29,6392
29,30,6206
30,31,5944
31,32,5722
32,33,5509
33,34,5369
34,35,5116
35,36,4922
36,37,4779
37,38,4631
38,39,4445
39,40,4300
40,41,4151
41,42,4082
42,43,3889
43,44,3770
44,45,3657
45,46,3506
46,47,3455
47,48,3417
48,49,3303
49,50,3286
50,51,3170
51,52,3144
52,53,2989
53,54,2947
54,55,2910
55,56,2800
56,57,2713
57,58,2661
58,59,2597
59,60,2550
60,61,2516
61,62,2460
62,63,2425
63,64,2400
64,65,2365
65,66,2304
66,67,2254
67,68,2230
68,69,2191
69,70,2172
70,71,2049
71,72,2051
72,73,1968
73,74,1935
74,75,1919
75,76,1901
76,77,1850
77,78,1784
78,79,1750
79,80,1715
80,81,1730
81,82,1707
82,83,1673
83,84,1673
84,85,1661
85,86,1644
86,87,1639
87,88,1644
88,89,1638
89,90,1603
90,91,1607
91,92,1546
92,93,1548
93,94,1537
94,95,1478
95,96,1467
96,97,1441
97,98,1416
98,99,1378
99,100,1365
100,101,1368
101,102,1331
102,103,1320
103,104,1284
104,105,1264
105,106,1235
106,107,1248
107,108,1210
108,109,1208
109,110,1166
110,111,1175
111,112,1149
112,113,1130
113,114,1144
114,115,1087
115,116,1096
116,117,1072
117,118,1033
118,119,1060
119,120,1007
120,121,1032
121,122,1022
122,123,998
123,124,1003
124,125,1014
125,126,999
126,127,986
127,128,992
128,129,954
129,130,951
130,131,924
131,132,903
132,133,887
133,134,877
134,135,877
135,136,864
136,137,863
137,138,852
138,139,851
139,140,831
140,141,831
141,142,814
142,143,822
143,144,819
144,145,820
145,146,809
146,147,791
147,148,791
148,149,788
149,150,789
150,151,793
151,152,780
152,153,780
153,154,768
154,155,767
155,156,759
156,157,739
157,158,751
158,159,750
159,160,738
160,161,724
161,162,710
162,163,711
163,164,694
164,165,689
165,166,689
166,167,683
167,168,683
168,169,678
169,170,675
170,171,662
171,172,649
172,173,640
173,174,647
174,175,635
175,176,639
176,177,614
177,178,625
178,179,605
179,180,584
180,181,580
181,182,569
182,183,572
183,184,566
184,185,555
185,186,569
186,187,548
187,188,551
188,189,561
189,190,566
190,191,569
191,192,559
192,193,564
193,194,539
194,195,566
195,196,552
196,197,552
197,198,563
198,199,553
199,200,65139
