bin_lo_us,bin_hi_us,count
0,1,62
1,2,359
2,3,645
3,4,1010
4,5,1374
5,6,1345
6,7,1436
7,8,1429
8,9,1445
9,10,1481
10,11,1687
11,12,1919
12,13,2078
13,14,2328
14,15,2879
15,16,3472
16,17,4665
17,18,6493
18,19,9670
19,20,13606
20,21,18676
21,22,23721
22,23,25304
23,24,23729
24,25,21107
25,26,18165
26,27,15961
27,28,13820
28,29,12178
29,30,10962
30,31,9980
31,32,9177
32,33,8509
33,34,7820
34,35,7187
35,36,6709
36,37,6320
37,38,6008
38,39,5692
39,40,5441
40,41,5146
41,42,4978
42,43,4819
43,44,4590
44,45,4425
45,46,4249
46,47,4067
47,48,3944
48,49,3754
49,50,3633
50,51,3559
51,52,3466
52,53,3452
53,54,3331
54,55,3230
55,56,3164
56,57,3111
57,58,3041
58,59,3000
59,60,2904
60,61,2816
61,62,2750
62,63,2718
63,64,2634
64,65,2588
65,66,2565
66,67,2527
67,68,2506
68,69,2479
69,70,2364
70,71,2417
71,72,2400
72,73,2341
73,74,2288
74,75,2217
75,76,2200
76,77,2132
77,78,2122
78,79,2078
79,80,2052
80,81,2045
81,82,1971
82,83,1929
83,84,1933
84,85,1911
85,86,1864
86,87,1861
87,88,1823
88,89,1832
89,90,1796
90,91,1776
91,92,1803
92,93,1779
93,94,1764
94,95,1749
95,96,1735
96,97,1694
97,98,1674
98,99,1646
99,100,1637
100,101,1648
101,102,1650
102,103,1609
103,104,1585
104,105,1573
105,106,1592
106,107,1587
107,108,1567
108,109,1549
109,110,1497
110,111,1375
111,112,1455
112,113,1445
113,114,1411
114,115,1391
115,116,1401
116,117,1413
117,118,1414
118,119,1410
119,120,1398
120,121,1404
121,122,1382
122,123,1363
123,124,1393
124,125,1391
125,126,1384
126,127,1372
127,128,1393
128,129,1369
129,130,1380
130,131,1403
131,132,1391
132,133,1361
133,134,1346
134,135,1354
135,136,1299
136,137,1291
137,138,1281
138,139,1275
139,140,1289
140,141,1262
141,142,1268
142,143,1282
143,144,1286
144,145,1286
145,146,1272
146,147,1258
147,148,1286
148,149,1272
149,150,1246
150,151,1144
151,152,1245
152,153,1235
153,154,1226
154,155,1235
155,156,1226
156,157,1200
157,158,1206
158,159,1192
159,160,1174
160,161,1187
161,162,1172
162,163,1173
163,164,1159
164,165,1170
165,166,1167
166,167,1165
167,168,1162
168,169,1148
169,170,1154
170,171,1163
171,172,1125
172,173,1103
173,174,1193
174,175,1189
175,176,1161
176,177,1164
177,178,1148
178,179,1157
179,180,1175
180,181,1160
181,182,1148
182,183,1140
183,184,1155
184,185,1173
185,186,1146
186,187,1140
187,188,1137
188,189,1126
189,190,1116
190,191,1109
191,192,974
192,193,1069
193,194,1077
194,195,1068
195,196,1059
196,197,1069
197,198,1085
198,199,1062
199,200,446308
