bin_lo_us,bin_hi_us,count
0,1,66
1,2,116
2,3,119
3,4,155
4,5,174
5,6,173
6,7,211
7,8,230
8,9,227
9,10,243
10,11,246
11,12,292
12,13,296
13,14,353
14,15,362
15,16,357
16,17,385
17,18,413
18,19,414
19,20,461
20,21,471
21,22,491
22,23,536
23,24,589
24,25,586
25,26,645
26,27,676
27,28,683
28,29,757
29,30,818
30,31,922
31,32,1046
32,33,1203
33,34,1393
34,35,1756
35,36,2411
36,37,3408
37,38,4236
38,39,4256
39,40,4241
40,41,4230
41,42,4256
42,43,4242
43,44,4227
44,45,4256
45,46,4250
46,47,4221
47,48,4238
48,49,4192
49,50,4063
50,51,3938
51,52,3226
52,53,3569
53,54,3392
54,55,3136
55,56,2963
56,57,2869
57,58,2717
58,59,2580
59,60,2493
60,61,2392
61,62,2248
62,63,2209
63,64,2136
64,65,2050
65,66,2021
66,67,1938
67,68,1844
68,69,1785
69,70,1702
70,71,1669
71,72,1656
72,73,1601
73,74,1585
74,75,1579
75,76,1532
76,77,1498
77,78,1473
78,79,1434
79,80,1401
80,81,1369
81,82,1335
82,83,1310
83,84,1309
84,85,1292
85,86,1251
86,87,1244
87,88,1230
88,89,1216
89,90,1212
90,91,1197
91,92,1004
92,93,1164
93,94,1149
94,95,1125
95,96,1128
96,97,1116
97,98,1104
98,99,1101
99,100,1105
100,101,1068
101,102,1058
102,103,1052
103,104,1029
104,105,1015
105,106,996
106,107,987
107,108,987
108,109,983
109,110,979
110,111,983
111,112,979
112,113,959
113,114,959
114,115,964
115,116,946
116,117,956
117,118,940
118,119,918
119,120,931
120,121,916
121,122,896
122,123,914
123,124,910
124,125,886
125,126,907
126,127,895
127,128,879
128,129,900
129,130,878
130,131,854
131,132,887
132,133,747
133,134,850
134,135,892
135,136,857
136,137,842
137,138,894
138,139,856
139,140,840
140,141,892
141,142,856
142,143,840
143,144,880
144,145,843
145,146,824
146,147,871
147,148,832
148,149,813
149,150,865
150,151,825
151,152,800
152,153,838
153,154,802
154,155,802
155,156,838
156,157,800
157,158,794
158,159,839
159,160,796
160,161,796
161,162,837
162,163,799
163,164,800
164,165,831
165,166,795
166,167,803
167,168,827
168,169,797
169,170,811
170,171,807
171,172,780
172,173,779
173,174,661
174,175,736
175,176,744
176,177,776
177,178,735
178,179,746
179,180,768
180,181,733
181,182,745
182,183,765
183,184,735
184,185,774
185,186,765
186,187,730
187,188,784
188,189,764
189,190,729
190,191,781
191,192,750
192,193,728
193,194,728
194,195,699
195,196,675
196,197,672
197,198,644
198,199,616
199,200,9671
