bin_lo_us,bin_hi_us,count
0,1,0
1,2,1130
2,3,4624
3,4,8338
4,5,12144
5,6,14207
6,7,14308
7,8,14224
8,9,14281
9,10,14177
10,11,14248
11,12,14223
12,13,14081
13,14,14084
14,15,14086
15,16,13815
16,17,13603
17,18,13235
18,19,12578
19,20,11956
20,21,11252
21,22,10397
22,23,9746
23,24,9027
24,25,8401
25,26,7756
26,27,7298
27,28,6823
28,29,6435
29,30,6062
30,31,5833
31,32,5571
32,33,5282
33,34,5027
34,35,4753
35,36,4539
36,37,4370
37,38,4146
38,39,3904
39,40,3777
40,41,3586
41,42,3435
42,43,3348
43,44,3238
44,45,3145
45,46,3076
46,47,2967
47,48,2877
48,49,2773
49,50,2632
50,51,2583
51,52,2395
52,53,2358
53,54,2305
54,55,2234
55,56,2093
56,57,2025
57,58,1955
58,59,1948
59,60,1881
60,61,1805
61,62,1736
62,63,1706
63,64,1647
64,65,1605
65,66,1624
66,67,1590
67,68,1549
68,69,1566
69,70,1520
70,71,1490
71,72,1516
72,73,1420
73,74,1460
74,75,1340
75,76,1385
76,77,1318
77,78,1319
78,79,1281
79,80,1233
80,81,1240
81,82,1157
82,83,1200
83,84,1111
84,85,1131
85,86,1078
86,87,1094
87,88,1111
88,89,1011
89,90,1061
90,91,979
91,92,1010
92,93,958
93,94,951
94,95,900
95,96,838
96,97,906
97,98,829
98,99,883
99,100,825
100,101,821
101,102,817
102,103,739
103,104,797
104,105,720
105,106,718
106,107,690
107,108,693
108,109,691
109,110,655
110,111,694
111,112,640
112,113,693
113,114,619
114,115,633
115,116,621
116,117,604
117,118,630
118,119,544
119,120,624
120,121,544
121,122,584
122,123,551
123,124,560
124,125,563
125,126,531
126,127,585
127,128,505
128,129,535
129,130,501
130,131,514
131,132,502
132,133,474
133,134,497
134,135,419
135,136,479
136,137,442
137,138,456
138,139,434
139,140,434
140,141,466
141,142,417
142,143,467
143,144,439
144,145,446
145,146,433
146,147,398
147,148,413
148,149,391
149,150,403
150,151,351
151,152,364
152,153,335
153,154,328
154,155,343
155,156,325
156,157,362
157,158,302
158,159,365
159,160,318
160,161,341
161,162,318
162,163,320
163,164,347
164,165,318
165,166,351
166,167,313
167,168,359
168,169,328
169,170,328
170,171,296
171,172,277
172,173,300
173,174,255
174,175,267
175,176,244
176,177,235
177,178,238
178,179,216
179,180,266
180,181,211
181,182,245
182,183,214
183,184,229
184,185,229
185,186,223
186,187,238
187,188,198
188,189,235
189,190,205
190,191,236
191,192,227
192,193,217
193,194,226
194,195,216
195,196,240
196,197,204
197,198,229
198,199,232
199,200,15720
