bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,7
3,4,18
4,5,18
5,6,28
6,7,76
7,8,111
8,9,133
9,10,232
10,11,274
11,12,413
12,13,523
13,14,642
14,15,758
15,16,876
16,17,956
17,18,953
18,19,1052
19,20,1190
20,21,1175
21,22,1160
22,23,1225
23,24,1256
24,25,1270
25,26,1296
26,27,1267
27,28,1319
28,29,1297
29,30,1363
30,31,1302
31,32,1319
32,33,1295
33,34,1300
34,35,1304
35,36,1353
36,37,1371
37,38,1298
38,39,1493
39,40,1471
40,41,1367
41,42,1409
42,43,1411
43,44,1480
44,45,1532
45,46,1516
46,47,1570
47,48,1579
48,49,1637
49,50,1680
50,51,1629
51,52,1609
52,53,1564
53,54,1603
54,55,1762
55,56,1810
56,57,1736
57,58,1717
58,59,1893
59,60,1926
60,61,1943
61,62,2003
62,63,2021
63,64,2172
64,65,2178
65,66,2234
66,67,2354
67,68,2414
68,69,2609
69,70,2609
70,71,2847
71,72,3038
72,73,3218
73,74,3493
74,75,3899
75,76,4400
76,77,4792
77,78,5411
78,79,6127
79,80,6970
80,81,7981
81,82,9341
82,83,10848
83,84,12300
84,85,13727
85,86,15796
86,87,18256
87,88,21045
88,89,23221
89,90,24721
90,91,25957
91,92,26524
92,93,27245
93,94,27595
94,95,27760
95,96,27871
96,97,27943
97,98,28335
98,99,28439
99,100,28645
100,101,28753
101,102,28865
102,103,28927
103,104,28788
104,105,28909
105,106,28745
106,107,28506
107,108,28411
108,109,28055
109,110,27405
110,111,26670
111,112,25977
112,113,25011
113,114,24050
114,115,23349
115,116,22439
116,117,21836
117,118,21019
118,119,20210
119,120,19629
120,121,19099
121,122,18598
122,123,18016
123,124,17430
124,125,16904
125,126,16415
126,127,15930
127,128,15254
128,129,14859
129,130,14411
130,131,13800
131,132,13596
132,133,13023
133,134,12892
134,135,12571
135,136,12219
136,137,11922
137,138,11539
138,139,11324
139,140,10883
140,141,10750
141,142,10474
142,143,10225
143,144,10041
144,145,9667
145,146,9617
146,147,9502
147,148,9359
148,149,9178
149,150,9029
150,151,8822
151,152,8657
152,153,8481
153,154,8266
154,155,8045
155,156,8013
156,157,7803
157,158,7799
158,159,7528
159,160,7435
160,161,7344
161,162,7191
162,163,7071
163,164,6968
164,165,6889
165,166,6836
166,167,6750
167,168,6671
168,169,6555
169,170,6441
170,171,6336
171,172,6336
172,173,6168
173,174,6190
174,175,6131
175,176,6034
176,177,5931
177,178,5815
178,179,5679
179,180,5533
180,181,5624
181,182,5544
182,183,5441
183,184,5380
184,185,5342
185,186,5098
186,187,5237
187,188,5206
188,189,5135
189,190,5055
190,191,5043
191,192,5018
192,193,4948
193,194,4880
194,195,4838
195,196,4710
196,197,4656
197,198,4683
198,199,4647
199,200,2416906
