bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,44
4,5,101
5,6,187
6,7,224
7,8,245
8,9,353
9,10,467
10,11,529
11,12,690
12,13,648
13,14,667
14,15,655
15,16,912
16,17,866
17,18,796
18,19,821
19,20,779
20,21,826
21,22,780
22,23,820
23,24,783
24,25,808
25,26,801
26,27,764
27,28,821
28,29,764
29,30,820
30,31,783
31,32,795
32,33,787
33,34,804
34,35,800
35,36,784
36,37,801
37,38,777
38,39,823
39,40,761
40,41,809
41,42,784
42,43,813
43,44,783
44,45,790
45,46,788
46,47,798
47,48,802
48,49,795
49,50,792
50,51,774
51,52,818
52,53,782
53,54,792
54,55,789
55,56,805
56,57,803
57,58,786
58,59,797
59,60,775
60,61,806
61,62,784
62,63,801
63,64,780
64,65,805
65,66,801
66,67,781
67,68,807
68,69,777
69,70,808
70,71,786
71,72,800
72,73,771
73,74,811
74,75,796
75,76,781
76,77,811
77,78,778
78,79,803
79,80,779
80,81,809
81,82,779
82,83,813
83,84,784
84,85,788
85,86,803
86,87,784
87,88,809
88,89,775
89,90,804
90,91,774
91,92,812
92,93,790
93,94,788
94,95,793
95,96,795
96,97,799
97,98,774
98,99,815
99,100,775
100,101,810
101,102,768
102,103,803
103,104,788
104,105,796
105,106,798
106,107,758
107,108,820
108,109,773
109,110,805
110,111,776
111,112,801
112,113,790
113,114,799
114,115,779
115,116,774
116,117,797
117,118,780
118,119,796
119,120,778
120,121,798
121,122,760
122,123,801
123,124,778
124,125,774
125,126,783
126,127,760
127,128,797
128,129,762
129,130,804
130,131,753
131,132,795
132,133,749
133,134,767
134,135,772
135,136,766
136,137,776
137,138,744
138,139,793
139,140,741
140,141,768
141,142,767
142,143,768
143,144,754
144,145,755
145,146,763
146,147,741
147,148,764
148,149,724
149,150,764
150,151,743
151,152,745
152,153,731
153,154,734
154,155,735
155,156,717
156,157,738
157,158,704
158,159,749
159,160,710
160,161,715
161,162,698
162,163,720
163,164,713
164,165,690
165,166,695
166,167,688
167,168,705
168,169,664
169,170,699
170,171,646
171,172,656
172,173,662
173,174,667
174,175,662
175,176,636
176,177,644
177,178,623
178,179,637
179,180,605
180,181,624
181,182,595
182,183,607
183,184,601
184,185,605
185,186,584
186,187,566
187,188,600
188,189,552
189,190,575
190,191,555
191,192,563
192,193,556
193,194,554
194,195,543
195,196,531
196,197,566
197,198,522
198,199,535
199,200,119177
