bin_lo_us,bin_hi_us,count
0,1,0
1,2,6342
2,3,12181
3,4,13527
4,5,11722
5,6,9111
6,7,7104
7,8,5666
8,9,4658
9,10,3943
10,11,3506
11,12,3082
12,13,2790
13,14,2441
14,15,2240
15,16,1951
16,17,1816
17,18,1667
18,19,1645
19,20,1542
20,21,1514
21,22,1399
22,23,1418
23,24,1252
24,25,1184
25,26,1093
26,27,993
27,28,947
28,29,876
29,30,830
30,31,793
31,32,750
32,33,724
33,34,716
34,35,680
35,36,660
36,37,637
37,38,596
38,39,575
39,40,567
40,41,529
41,42,517
42,43,488
43,44,466
44,45,459
45,46,453
46,47,449
47,48,438
48,49,404
49,50,390
50,51,349
51,52,345
52,53,339
53,54,332
54,55,338
55,56,336
56,57,334
57,58,322
58,59,314
59,60,298
60,61,309
61,62,307
62,63,260
63,64,230
64,65,222
65,66,222
66,67,221
67,68,227
68,69,227
69,70,217
70,71,227
71,72,223
72,73,222
73,74,222
74,75,215
75,76,211
76,77,199
77,78,187
78,79,145
79,80,115
80,81,106
81,82,115
82,83,111
83,84,113
84,85,110
85,86,115
86,87,106
87,88,113
88,89,117
89,90,108
90,91,115
91,92,108
92,93,114
93,94,111
94,95,111
95,96,112
96,97,109
97,98,113
98,99,112
99,100,112
100,101,109
101,102,115
102,103,111
103,104,111
104,105,115
105,106,113
106,107,108
107,108,110
108,109,112
109,110,94
110,111,85
111,112,79
112,113,54
113,114,45
114,115,20
115,116,14
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
