bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,70
3,4,189
4,5,123
5,6,338
6,7,370
7,8,565
8,9,612
9,10,751
10,11,825
11,12,802
12,13,786
13,14,716
14,15,794
15,16,783
16,17,872
17,18,705
18,19,810
19,20,829
20,21,832
21,22,802
22,23,691
23,24,861
24,25,814
25,26,817
26,27,710
27,28,811
28,29,819
29,30,829
30,31,774
31,32,724
32,33,851
33,34,814
34,35,822
35,36,694
36,37,814
37,38,826
38,39,830
39,40,746
40,41,753
41,42,844
42,43,829
43,44,796
44,45,699
45,46,841
46,47,808
47,48,823
48,49,742
49,50,753
50,51,856
51,52,821
52,53,793
53,54,686
54,55,862
55,56,805
56,57,824
57,58,723
58,59,776
59,60,846
60,61,826
61,62,779
62,63,710
63,64,853
64,65,807
65,66,826
66,67,695
67,68,809
68,69,813
69,70,832
70,71,774
71,72,705
72,73,860
73,74,814
74,75,804
75,76,699
76,77,823
77,78,794
78,79,833
79,80,751
80,81,732
81,82,855
82,83,820
83,84,800
84,85,673
85,86,846
86,87,799
87,88,823
88,89,718
89,90,758
90,91,832
91,92,826
92,93,776
93,94,677
94,95,849
95,96,792
96,97,808
97,98,714
98,99,758
99,100,807
100,101,822
101,102,775
102,103,666
103,104,832
104,105,798
105,106,790
106,107,675
107,108,784
108,109,785
109,110,797
110,111,738
111,112,678
112,113,808
113,114,771
114,115,761
115,116,650
116,117,762
117,118,754
118,119,763
119,120,679
120,121,674
121,122,776
122,123,740
123,124,734
124,125,612
125,126,738
126,127,705
127,128,715
128,129,618
129,130,662
130,131,686
131,132,680
132,133,638
133,134,565
134,135,660
135,136,635
136,137,627
137,138,545
138,139,599
139,140,616
140,141,593
141,142,590
142,143,472
143,144,574
144,145,545
145,146,544
146,147,450
147,148,522
148,149,499
149,150,510
150,151,455
151,152,413
152,153,493
153,154,452
154,155,469
155,156,360
156,157,437
157,158,409
158,159,436
159,160,381
160,161,335
161,162,402
162,163,381
163,164,385
164,165,303
165,166,341
166,167,345
167,168,359
168,169,298
169,170,279
170,171,299
171,172,318
172,173,289
173,174,235
174,175,278
175,176,252
176,177,297
177,178,235
178,179,220
179,180,238
180,181,264
181,182,242
182,183,190
183,184,219
184,185,230
185,186,242
186,187,185
187,188,193
188,189,208
189,190,219
190,191,203
191,192,158
192,193,199
193,194,193
194,195,200
195,196,145
196,197,155
197,198,166
198,199,179
199,200,9048
