bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,889
3,4,1779
4,5,2774
5,6,3497
6,7,3582
7,8,3562
8,9,3580
9,10,3551
10,11,3574
11,12,3562
12,13,3568
13,14,3601
14,15,3542
15,16,3604
16,17,3546
17,18,3594
18,19,3560
19,20,3575
20,21,3537
21,22,3606
22,23,3565
23,24,3561
24,25,3587
25,26,3584
26,27,3557
27,28,3573
28,29,3577
29,30,3558
30,31,3556
31,32,3586
32,33,3565
33,34,3559
34,35,3566
35,36,3531
36,37,3550
37,38,3497
38,39,3507
39,40,3377
40,41,3361
41,42,3237
42,43,3110
43,44,2978
44,45,2884
45,46,2784
46,47,2692
47,48,2602
48,49,2530
49,50,2462
50,51,2371
51,52,2309
52,53,2193
53,54,2120
54,55,2085
55,56,2033
56,57,1964
57,58,1901
58,59,1843
59,60,1809
60,61,1751
61,62,1704
62,63,1701
63,64,1611
64,65,1574
65,66,1548
66,67,1502
67,68,1457
68,69,1421
69,70,1376
70,71,1355
71,72,1314
72,73,1307
73,74,1259
74,75,1261
75,76,1216
76,77,1207
77,78,1162
78,79,1153
79,80,1108
80,81,1059
81,82,1044
82,83,1013
83,84,985
84,85,962
85,86,939
86,87,887
87,88,879
88,89,875
89,90,862
90,91,858
91,92,854
92,93,845
93,94,819
94,95,844
95,96,798
96,97,793
97,98,787
98,99,760
99,100,767
100,101,718
101,102,733
102,103,711
103,104,699
104,105,681
105,106,657
106,107,638
107,108,640
108,109,621
109,110,596
110,111,578
111,112,578
112,113,560
113,114,556
114,115,540
115,116,535
116,117,522
117,118,536
118,119,503
119,120,495
120,121,484
121,122,439
122,123,457
123,124,441
124,125,435
125,126,432
126,127,427
127,128,424
128,129,424
129,130,417
130,131,404
131,132,410
132,133,391
133,134,402
134,135,396
135,136,372
136,137,383
137,138,372
138,139,360
139,140,361
140,141,359
141,142,359
142,143,348
143,144,351
144,145,339
145,146,335
146,147,330
147,148,322
148,149,315
149,150,316
150,151,314
151,152,297
152,153,287
153,154,278
154,155,261
155,156,242
156,157,238
157,158,232
158,159,227
159,160,227
160,161,223
161,162,225
162,163,226
163,164,219
164,165,226
165,166,221
166,167,224
167,168,220
168,169,226
169,170,220
170,171,226
171,172,217
172,173,235
173,174,221
174,175,221
175,176,227
176,177,223
177,178,228
178,179,213
179,180,210
180,181,188
181,182,190
182,183,175
183,184,168
184,185,158
185,186,147
186,187,138
187,188,123
188,189,119
189,190,111
190,191,114
191,192,110
192,193,110
193,194,116
194,195,108
195,196,109
196,197,112
197,198,115
198,199,110
199,200,3792
