bin_lo_us,bin_hi_us,count
0,1,41
1,2,111
2,3,151
3,4,399
4,5,543
5,6,1035
6,7,1928
7,8,2782
8,9,3328
9,10,4473
10,11,6043
11,12,7187
12,13,7924
13,14,8648
14,15,8431
15,16,8721
16,17,9107
17,18,8002
18,19,7838
19,20,7194
20,21,6766
21,22,6613
22,23,6375
23,24,6399
24,25,6410
25,26,6386
26,27,6270
27,28,6278
28,29,6325
29,30,5917
30,31,5802
31,32,5864
32,33,5804
33,34,5817
34,35,5739
35,36,5733
36,37,5788
37,38,5972
38,39,5973
39,40,5933
40,41,6003
41,42,5945
42,43,5977
43,44,5990
44,45,5774
45,46,5935
46,47,5982
47,48,6147
48,49,5742
49,50,5674
50,51,5839
51,52,6031
52,53,6123
53,54,6199
54,55,6228
55,56,6299
56,57,6120
57,58,5727
58,59,5880
59,60,5699
60,61,5810
61,62,5694
62,63,5864
63,64,6140
64,65,6576
65,66,6629
66,67,6661
67,68,6698
68,69,6587
69,70,6572
70,71,6339
71,72,6163
72,73,6244
73,74,5850
74,75,5656
75,76,5656
76,77,5676
77,78,5647
78,79,5506
79,80,5411
80,81,5497
81,82,5804
82,83,5875
83,84,5824
84,85,6002
85,86,6271
86,87,6460
87,88,6297
88,89,6060
89,90,6038
90,91,6394
91,92,6067
92,93,6206
93,94,6176
94,95,6315
95,96,6371
96,97,6381
97,98,6241
98,99,6270
99,100,6408
100,101,6412
101,102,6285
102,103,6402
103,104,6523
104,105,6456
105,106,6503
106,107,6304
107,108,6322
108,109,6085
109,110,5914
110,111,6031
111,112,6055
112,113,6083
113,114,6261
114,115,6160
115,116,6139
116,117,6304
117,118,6585
118,119,6160
119,120,6043
120,121,6283
121,122,6332
122,123,6431
123,124,6411
124,125,6325
125,126,6179
126,127,6169
127,128,6043
128,129,6156
129,130,6369
130,131,6519
131,132,6537
132,133,6408
133,134,6157
134,135,6319
135,136,6321
136,137,6157
137,138,6195
138,139,6497
139,140,6806
140,141,6943
141,142,6649
142,143,6785
143,144,6790
144,145,6874
145,146,6528
146,147,6218
147,148,6082
148,149,6052
149,150,5942
150,151,5785
151,152,5987
152,153,6028
153,154,6015
154,155,6036
155,156,6021
156,157,6182
157,158,6408
158,159,6249
159,160,6470
160,161,6456
161,162,6531
162,163,6443
163,164,6518
164,165,6293
165,166,6396
166,167,6377
167,168,6196
168,169,6150
169,170,6292
170,171,6400
171,172,6258
172,173,6199
173,174,6257
174,175,6221
175,176,6261
176,177,6194
177,178,6317
178,179,6361
179,180,6283
180,181,6286
181,182,6060
182,183,6089
183,184,6191
184,185,6258
185,186,6252
186,187,6105
187,188,6131
188,189,6092
189,190,6332
190,191,6142
191,192,6282
192,193,6285
193,194,6233
194,195,6241
195,196,6184
196,197,6313
197,198,6429
198,199,6316
199,200,895143
