bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,75
3,4,67
4,5,121
5,6,183
6,7,191
7,8,194
8,9,230
9,10,251
10,11,254
11,12,278
12,13,306
13,14,322
14,15,334
15,16,380
16,17,366
17,18,375
18,19,440
19,20,462
20,21,462
21,22,491
22,23,561
23,24,543
24,25,580
25,26,639
26,27,728
27,28,744
28,29,811
29,30,911
30,31,905
31,32,1033
32,33,1248
33,34,1469
34,35,1639
35,36,2009
36,37,2829
37,38,3918
38,39,4948
39,40,6177
40,41,7250
41,42,7743
42,43,7734
43,44,7711
44,45,7626
45,46,7423
46,47,7168
47,48,6892
48,49,6503
49,50,6164
50,51,5754
51,52,5240
52,53,4979
53,54,4617
54,55,4419
55,56,4168
56,57,3935
57,58,3745
58,59,3553
59,60,3471
60,61,3339
61,62,3158
62,63,3080
63,64,3016
64,65,2939
65,66,2843
66,67,2794
67,68,2701
68,69,2572
69,70,2499
70,71,2456
71,72,2365
72,73,2275
73,74,2260
74,75,2230
75,76,2043
76,77,2001
77,78,2061
78,79,2018
79,80,1941
80,81,1933
81,82,1902
82,83,1827
83,84,1805
84,85,1818
85,86,1764
86,87,1714
87,88,1734
88,89,1700
89,90,1608
90,91,1605
91,92,1602
92,93,1550
93,94,1519
94,95,1537
95,96,1521
96,97,1467
97,98,1475
98,99,1473
99,100,1429
100,101,1414
101,102,1441
102,103,1392
103,104,1363
104,105,1386
105,106,1384
106,107,1348
107,108,1343
108,109,1360
109,110,1326
110,111,1303
111,112,1338
112,113,1315
113,114,1275
114,115,1266
115,116,1292
116,117,1203
117,118,1132
118,119,1247
119,120,1230
120,121,1186
121,122,1180
122,123,1199
123,124,1170
124,125,1141
125,126,1164
126,127,1143
127,128,1094
128,129,1109
129,130,1121
130,131,1099
131,132,1087
132,133,1118
133,134,1099
134,135,1068
135,136,1079
136,137,1086
137,138,1062
138,139,1047
139,140,1078
140,141,1045
141,142,1020
142,143,1034
143,144,1036
144,145,1011
145,146,1007
146,147,1042
147,148,1019
148,149,983
149,150,1034
150,151,1010
151,152,988
152,153,980
153,154,1005
154,155,978
155,156,951
156,157,994
157,158,855
158,159,949
159,160,958
160,161,980
161,162,956
162,163,928
163,164,976
164,165,952
165,166,925
166,167,948
167,168,956
168,169,926
169,170,907
170,171,946
171,172,939
172,173,903
173,174,923
174,175,934
175,176,894
176,177,876
177,178,917
178,179,897
179,180,866
180,181,889
181,182,898
182,183,873
183,184,865
184,185,896
185,186,877
186,187,847
187,188,894
188,189,894
189,190,858
190,191,873
191,192,896
192,193,873
193,194,839
194,195,882
195,196,874
196,197,838
197,198,832
198,199,773
199,200,183504
