bin_lo_us,bin_hi_us,count
0,1,8
1,2,54
2,3,150
3,4,294
4,5,373
5,6,488
6,7,633
7,8,651
8,9,649
9,10,592
10,11,650
11,12,676
12,13,714
13,14,832
14,15,923
15,16,1039
16,17,1376
17,18,1845
18,19,2374
19,20,3172
20,21,4763
21,22,6151
22,23,6984
23,24,6841
24,25,6407
25,26,5869
26,27,5274
27,28,4736
28,29,4328
29,30,4022
30,31,3682
31,32,3386
32,33,3143
33,34,2958
34,35,2792
35,36,2518
36,37,2482
37,38,2323
38,39,2201
39,40,2082
40,41,2015
41,42,1943
42,43,1855
43,44,1798
44,45,1721
45,46,1683
46,47,1649
47,48,1601
48,49,1504
49,50,1480
50,51,1454
51,52,1406
52,53,1415
53,54,1381
54,55,1357
55,56,1348
56,57,1233
57,58,1279
58,59,1245
59,60,1223
60,61,1235
61,62,1190
62,63,1172
63,64,1142
64,65,1128
65,66,1119
66,67,1101
67,68,1080
68,69,1074
69,70,1069
70,71,1067
71,72,1047
72,73,1061
73,74,1036
74,75,1028
75,76,1006
76,77,963
77,78,988
78,79,997
79,80,1016
80,81,1030
81,82,1023
82,83,1017
83,84,998
84,85,996
85,86,1000
86,87,982
87,88,997
88,89,972
89,90,962
90,91,967
91,92,967
92,93,972
93,94,953
94,95,941
95,96,903
96,97,798
97,98,876
98,99,862
99,100,867
100,101,844
101,102,835
102,103,828
103,104,831
104,105,837
105,106,809
106,107,814
107,108,797
108,109,812
109,110,786
110,111,788
111,112,800
112,113,781
113,114,769
114,115,761
115,116,789
116,117,767
117,118,742
118,119,768
119,120,766
120,121,764
121,122,743
122,123,759
123,124,751
124,125,756
125,126,776
126,127,757
127,128,761
128,129,738
129,130,704
130,131,709
131,132,714
132,133,711
133,134,694
134,135,692
135,136,696
136,137,683
137,138,595
138,139,664
139,140,654
140,141,648
141,142,644
142,143,651
143,144,645
144,145,654
145,146,648
146,147,661
147,148,677
148,149,667
149,150,684
150,151,684
151,152,684
152,153,693
153,154,683
154,155,705
155,156,696
156,157,703
157,158,709
158,159,688
159,160,713
160,161,707
161,162,716
162,163,732
163,164,714
164,165,697
165,166,691
166,167,695
167,168,705
168,169,666
169,170,685
170,171,658
171,172,673
172,173,658
173,174,648
174,175,642
175,176,653
176,177,668
177,178,658
178,179,574
179,180,647
180,181,655
181,182,646
182,183,641
183,184,667
184,185,643
185,186,654
186,187,643
187,188,637
188,189,657
189,190,630
190,191,655
191,192,642
192,193,659
193,194,647
194,195,637
195,196,646
196,197,652
197,198,654
198,199,640
199,200,20943
