bin_lo_us,bin_hi_us,count
0,1,42
1,2,81
2,3,78
3,4,205
4,5,349
5,6,289
6,7,460
7,8,342
8,9,457
9,10,420
10,11,337
11,12,585
12,13,306
13,14,295
14,15,408
15,16,276
16,17,309
17,18,408
18,19,301
19,20,379
20,21,310
21,22,309
22,23,381
23,24,324
24,25,365
25,26,326
26,27,331
27,28,383
28,29,345
29,30,385
30,31,372
31,32,361
32,33,386
33,34,376
34,35,395
35,36,402
36,37,374
37,38,387
38,39,409
39,40,374
40,41,441
41,42,343
42,43,399
43,44,431
44,45,368
45,46,435
46,47,354
47,48,379
48,49,440
49,50,387
50,51,428
51,52,360
52,53,355
53,54,443
54,55,394
55,56,419
56,57,375
57,58,363
58,59,441
59,60,399
60,61,412
61,62,391
62,63,378
63,64,414
64,65,397
65,66,430
66,67,393
67,68,359
68,69,405
69,70,414
70,71,384
71,72,425
72,73,348
73,74,400
74,75,428
75,76,361
76,77,423
77,78,347
78,79,367
79,80,431
80,81,371
81,82,406
82,83,350
83,84,334
84,85,435
85,86,378
86,87,363
87,88,344
88,89,338
89,90,401
90,91,352
91,92,371
92,93,345
93,94,343
94,95,351
95,96,338
96,97,356
97,98,316
98,99,310
99,100,335
100,101,313
101,102,310
102,103,303
103,104,277
104,105,302
105,106,312
106,107,261
107,108,315
108,109,245
109,110,280
110,111,302
111,112,253
112,113,277
113,114,235
114,115,242
115,116,279
116,117,253
117,118,252
118,119,216
119,120,215
120,121,261
121,122,234
122,123,229
123,124,212
124,125,198
125,126,241
126,127,214
127,128,218
128,129,208
129,130,188
130,131,223
131,132,197
132,133,200
133,134,196
134,135,174
135,136,200
136,137,205
137,138,184
138,139,183
139,140,157
140,141,198
141,142,200
142,143,170
143,144,182
144,145,158
145,146,178
146,147,188
147,148,170
148,149,165
149,150,163
150,151,148
151,152,180
152,153,164
153,154,159
154,155,164
155,156,131
156,157,174
157,158,151
158,159,171
159,160,148
160,161,132
161,162,163
162,163,140
163,164,149
164,165,142
165,166,129
166,167,137
167,168,140
168,169,137
169,170,129
170,171,115
171,172,147
172,173,125
173,174,129
174,175,126
175,176,112
176,177,121
177,178,146
178,179,112
179,180,118
180,181,113
181,182,111
182,183,140
183,184,119
184,185,108
185,186,120
186,187,112
187,188,122
188,189,105
189,190,124
190,191,107
191,192,98
192,193,117
193,194,108
194,195,112
195,196,95
196,197,93
197,198,118
198,199,103
199,200,11216
