bin_lo_us,bin_hi_us,count
0,1,0
1,2,2367
2,3,3560
3,4,3577
4,5,3563
5,6,3569
6,7,3595
7,8,3585
8,9,3555
9,10,3579
10,11,3581
11,12,3581
12,13,3585
13,14,3556
14,15,3549
15,16,3528
16,17,3518
17,18,3497
18,19,3431
19,20,3379
20,21,3219
21,22,3078
22,23,2871
23,24,2650
24,25,2523
25,26,2325
26,27,2181
27,28,2003
28,29,1893
29,30,1797
30,31,1678
31,32,1583
32,33,1537
33,34,1488
34,35,1386
35,36,1317
36,37,1267
37,38,1225
38,39,1146
39,40,1083
40,41,1056
41,42,976
42,43,930
43,44,856
44,45,855
45,46,813
46,47,787
47,48,759
48,49,752
49,50,709
50,51,687
51,52,645
52,53,609
53,54,570
54,55,574
55,56,583
56,57,544
57,58,513
58,59,512
59,60,491
60,61,440
61,62,450
62,63,431
63,64,429
64,65,406
65,66,429
66,67,397
67,68,402
68,69,388
69,70,370
70,71,363
71,72,342
72,73,344
73,74,326
74,75,313
75,76,292
76,77,258
77,78,270
78,79,248
79,80,236
80,81,230
81,82,224
82,83,231
83,84,218
84,85,224
85,86,225
86,87,225
87,88,222
88,89,209
89,90,196
90,91,171
91,92,154
92,93,130
93,94,112
94,95,110
95,96,115
96,97,108
97,98,116
98,99,108
99,100,112
100,101,117
101,102,109
102,103,111
103,104,109
104,105,113
105,106,112
106,107,110
107,108,113
108,109,114
109,110,107
110,111,112
111,112,113
112,113,100
113,114,95
114,115,99
115,116,87
116,117,74
117,118,52
118,119,25
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
