bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,23
3,4,59
4,5,183
5,6,232
6,7,303
7,8,396
8,9,506
9,10,624
10,11,838
11,12,931
12,13,1056
13,14,1001
14,15,1263
15,16,1463
16,17,1769
17,18,1763
18,19,1741
19,20,1731
20,21,1625
21,22,1460
22,23,1364
23,24,1507
24,25,1711
25,26,1884
26,27,1676
27,28,1482
28,29,1595
29,30,1768
30,31,1725
31,32,1472
32,33,1352
33,34,1454
34,35,1621
35,36,1576
36,37,1548
37,38,1561
38,39,1657
39,40,1678
40,41,1608
41,42,1533
42,43,1490
43,44,1518
44,45,1628
45,46,1693
46,47,1722
47,48,1684
48,49,1524
49,50,1501
50,51,1721
51,52,1703
52,53,1442
53,54,1451
54,55,1550
55,56,1480
56,57,1624
57,58,1606
58,59,1555
59,60,1572
60,61,1631
61,62,1627
62,63,1611
63,64,1527
64,65,1505
65,66,1741
66,67,1729
67,68,1691
68,69,1583
69,70,1444
70,71,1549
71,72,1746
72,73,1606
73,74,1462
74,75,1471
75,76,1531
76,77,1526
77,78,1602
78,79,1585
79,80,1550
80,81,1565
81,82,1704
82,83,1646
83,84,1579
84,85,1491
85,86,1560
86,87,1764
87,88,1854
88,89,1593
89,90,1403
90,91,1515
91,92,1660
92,93,1802
93,94,1472
94,95,1367
95,96,1498
96,97,1540
97,98,1574
98,99,1530
99,100,1561
100,101,1680
101,102,1758
102,103,1621
103,104,1530
104,105,1519
105,106,1538
106,107,1737
107,108,1724
108,109,1636
109,110,1655
110,111,1509
111,112,1530
112,113,1772
113,114,1641
114,115,1381
115,116,1394
116,117,1510
117,118,1466
118,119,1558
119,120,1623
120,121,1651
121,122,1709
122,123,1734
123,124,1660
124,125,1482
125,126,1538
126,127,1473
127,128,1729
128,129,1767
129,130,1672
130,131,1584
131,132,1524
132,133,1636
133,134,1713
134,135,1527
135,136,1366
136,137,1457
137,138,1503
138,139,1484
139,140,1702
140,141,1643
141,142,1690
142,143,1609
143,144,1656
144,145,1619
145,146,1581
146,147,1474
147,148,1535
148,149,1692
149,150,1747
150,151,1692
151,152,1529
152,153,1523
153,154,1677
154,155,1661
155,156,1432
156,157,1467
157,158,1538
158,159,1528
159,160,1663
160,161,1619
161,162,1629
162,163,1620
163,164,1711
164,165,1582
165,166,1483
166,167,1491
167,168,1575
168,169,1695
169,170,1651
170,171,1630
171,172,1593
172,173,1553
173,174,1589
174,175,1748
175,176,1523
176,177,1450
177,178,1563
178,179,1603
179,180,1574
180,181,1664
181,182,1618
182,183,1614
183,184,1599
184,185,1576
185,186,1641
186,187,1525
187,188,1475
188,189,1520
189,190,1638
190,191,1718
191,192,1607
192,193,1548
193,194,1622
194,195,1658
195,196,1652
196,197,1509
197,198,1534
198,199,1619
199,200,223813
