bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,909
3,4,1693
4,5,2816
5,6,3577
6,7,3597
7,8,3547
8,9,3560
9,10,3601
10,11,3543
11,12,3580
12,13,3574
13,14,3564
14,15,3587
15,16,3565
16,17,3535
17,18,3567
18,19,3508
19,20,3447
20,21,3410
21,22,3296
22,23,3138
23,24,3026
24,25,2847
25,26,2612
26,27,2496
27,28,2336
28,29,2253
29,30,2117
30,31,2014
31,32,1864
32,33,1733
33,34,1613
34,35,1531
35,36,1437
36,37,1364
37,38,1310
38,39,1203
39,40,1177
40,41,1143
41,42,1108
42,43,1064
43,44,1040
44,45,938
45,46,936
46,47,857
47,48,856
48,49,820
49,50,812
50,51,761
51,52,700
52,53,699
53,54,660
54,55,654
55,56,652
56,57,602
57,58,562
58,59,534
59,60,522
60,61,482
61,62,478
62,63,438
63,64,446
64,65,434
65,66,410
66,67,418
67,68,416
68,69,394
69,70,390
70,71,364
71,72,357
72,73,360
73,74,352
74,75,344
75,76,328
76,77,320
77,78,305
78,79,313
79,80,286
80,81,267
81,82,247
82,83,239
83,84,233
84,85,239
85,86,219
86,87,220
87,88,223
88,89,212
89,90,201
90,91,203
91,92,214
92,93,180
93,94,159
94,95,137
95,96,134
96,97,129
97,98,119
98,99,131
99,100,123
100,101,116
101,102,110
102,103,112
103,104,114
104,105,107
105,106,114
106,107,111
107,108,120
108,109,109
109,110,104
110,111,107
111,112,110
112,113,113
113,114,106
114,115,111
115,116,91
116,117,76
117,118,64
118,119,53
119,120,28
120,121,3
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
