bin_lo_us,bin_hi_us,count
0,1,40
1,2,134
2,3,62
3,4,185
4,5,199
5,6,389
6,7,523
7,8,292
8,9,281
9,10,373
10,11,376
11,12,659
12,13,390
13,14,385
14,15,315
15,16,340
16,17,411
17,18,362
18,19,334
19,20,333
20,21,235
21,22,362
22,23,434
23,24,333
24,25,333
25,26,266
26,27,350
27,28,467
28,29,313
29,30,337
30,31,340
31,32,355
32,33,502
33,34,289
34,35,366
35,36,401
36,37,359
37,38,504
38,39,320
39,40,392
40,41,408
41,42,376
42,43,443
43,44,371
44,45,412
45,46,397
46,47,369
47,48,387
48,49,454
49,50,384
50,51,415
51,52,339
52,53,375
53,54,495
54,55,365
55,56,388
56,57,377
57,58,367
58,59,515
59,60,329
60,61,368
61,62,432
62,63,348
63,64,528
64,65,289
65,66,365
66,67,473
67,68,341
68,69,513
69,70,280
70,71,394
71,72,475
72,73,337
73,74,457
74,75,324
75,76,413
76,77,456
77,78,344
78,79,399
79,80,404
80,81,391
81,82,478
82,83,318
83,84,373
84,85,453
85,86,372
86,87,447
87,88,348
88,89,366
89,90,478
90,91,342
91,92,431
92,93,393
93,94,339
94,95,510
95,96,294
96,97,404
97,98,463
98,99,326
99,100,492
100,101,291
101,102,439
102,103,448
103,104,325
104,105,445
105,106,319
106,107,454
107,108,460
108,109,327
109,110,376
110,111,395
111,112,448
112,113,459
113,114,294
114,115,372
115,116,447
116,117,408
117,118,459
118,119,320
119,120,354
120,121,463
121,122,401
122,123,422
123,124,351
124,125,340
125,126,496
126,127,347
127,128,422
128,129,414
129,130,320
130,131,490
131,132,331
132,133,431
133,134,419
134,135,321
135,136,460
136,137,331
137,138,469
138,139,433
139,140,311
140,141,383
141,142,429
142,143,447
143,144,421
144,145,311
145,146,344
146,147,475
147,148,447
148,149,414
149,150,304
150,151,348
151,152,513
152,153,408
153,154,386
154,155,355
155,156,325
156,157,522
157,158,373
158,159,376
159,160,410
160,161,313
161,162,542
162,163,336
163,164,379
164,165,441
165,166,298
166,167,491
167,168,362
168,169,420
169,170,413
170,171,317
171,172,439
172,173,411
173,174,414
174,175,428
175,176,299
176,177,374
177,178,500
178,179,403
179,180,415
180,181,284
181,182,380
182,183,526
183,184,366
184,185,422
185,186,309
186,187,351
187,188,565
188,189,331
189,190,382
190,191,391
191,192,342
192,193,558
193,194,287
194,195,404
195,196,410
196,197,315
197,198,564
198,199,284
199,200,185310
