bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,58
3,4,123
4,5,133
5,6,183
6,7,146
7,8,270
8,9,439
9,10,702
10,11,886
11,12,1200
12,13,1338
13,14,1705
14,15,2375
15,16,2567
16,17,2674
17,18,3121
18,19,3260
19,20,3297
20,21,3363
21,22,3355
22,23,3241
23,24,3321
24,25,3119
25,26,2987
26,27,2835
27,28,3028
28,29,3055
29,30,3304
30,31,3458
31,32,3601
32,33,3528
33,34,3405
34,35,3362
35,36,3153
36,37,3128
37,38,3128
38,39,3221
39,40,3490
40,41,3582
41,42,3495
42,43,3331
43,44,3154
44,45,2911
45,46,2985
46,47,3001
47,48,3299
48,49,3351
49,50,3195
50,51,2977
51,52,2744
52,53,2792
53,54,2875
54,55,2895
55,56,2958
56,57,3211
57,58,3285
58,59,3444
59,60,3298
60,61,3221
61,62,3129
62,63,3108
63,64,3162
64,65,3094
65,66,3039
66,67,3001
67,68,3143
68,69,2965
69,70,3137
70,71,3414
71,72,3281
72,73,3506
73,74,3396
74,75,3271
75,76,3295
76,77,3320
77,78,3203
78,79,3326
79,80,3459
80,81,3484
81,82,3517
82,83,3323
83,84,3150
84,85,2971
85,86,3116
86,87,2969
87,88,3043
88,89,3371
89,90,3211
90,91,3093
91,92,2967
92,93,2943
93,94,2874
94,95,3034
95,96,3030
96,97,3047
97,98,3245
98,99,3294
99,100,3207
100,101,3222
101,102,3241
102,103,3202
103,104,3112
104,105,3026
105,106,3085
106,107,3028
107,108,3196
108,109,3082
109,110,3060
110,111,3344
111,112,3366
112,113,3427
113,114,3310
114,115,3315
115,116,3254
116,117,3308
117,118,3218
118,119,3265
119,120,3343
120,121,3409
121,122,3397
122,123,3332
123,124,3352
124,125,3226
125,126,3239
126,127,3044
127,128,3064
128,129,2928
129,130,3039
130,131,3080
131,132,2996
132,133,3177
133,134,3066
134,135,3086
135,136,3011
136,137,3154
137,138,3247
138,139,3160
139,140,3107
140,141,3219
141,142,3291
142,143,3119
143,144,3173
144,145,2973
145,146,3009
146,147,3087
147,148,3369
148,149,3219
149,150,3214
150,151,3307
151,152,3189
152,153,3364
153,154,3236
154,155,3226
155,156,3262
156,157,3328
157,158,3250
158,159,3386
159,160,3241
160,161,3206
161,162,3290
162,163,3108
163,164,3317
164,165,3241
165,166,3301
166,167,3213
167,168,3145
168,169,3162
169,170,2968
170,171,2991
171,172,3069
172,173,3082
173,174,3121
174,175,3084
175,176,3006
176,177,3157
177,178,3205
178,179,3203
179,180,3130
180,181,3075
181,182,3260
182,183,3299
183,184,3183
184,185,3078
185,186,3145
186,187,3150
187,188,3141
188,189,3242
189,190,3186
190,191,3325
191,192,3209
192,193,3223
193,194,3235
194,195,3221
195,196,3141
196,197,3331
197,198,3172
198,199,3213
199,200,1501632
