bin_lo_us,bin_hi_us,count
0,1,0
1,2,570
2,3,3639
3,4,8342
4,5,14217
5,6,20208
6,7,23773
7,8,26320
8,9,27917
9,10,28475
10,11,28555
11,12,28540
12,13,28517
13,14,28442
14,15,28537
15,16,28407
16,17,28392
17,18,28472
18,19,28434
19,20,28331
20,21,28304
21,22,28240
22,23,28315
23,24,28238
24,25,28108
25,26,28071
26,27,28023
27,28,27711
28,29,27345
29,30,26681
30,31,25747
31,32,24229
32,33,22914
33,34,20944
34,35,19274
35,36,17479
36,37,15702
37,38,14087
38,39,12714
39,40,11455
40,41,10350
41,42,9551
42,43,8635
43,44,7871
44,45,7240
45,46,6653
46,47,6073
47,48,5575
48,49,5079
49,50,4603
50,51,4271
51,52,4014
52,53,3685
53,54,3561
54,55,3332
55,56,3224
56,57,3011
57,58,2859
58,59,2726
59,60,2562
60,61,2447
61,62,2274
62,63,2125
63,64,1945
64,65,1846
65,66,1736
66,67,1563
67,68,1474
68,69,1366
69,70,1250
70,71,1128
71,72,1090
72,73,1016
73,74,1049
74,75,959
75,76,905
76,77,859
77,78,823
78,79,740
79,80,687
80,81,669
81,82,684
82,83,609
83,84,609
84,85,562
85,86,543
86,87,523
87,88,468
88,89,460
89,90,430
90,91,416
91,92,404
92,93,396
93,94,350
94,95,367
95,96,356
96,97,329
97,98,308
98,99,288
99,100,273
100,101,266
101,102,259
102,103,260
103,104,260
104,105,269
105,106,272
106,107,230
107,108,215
108,109,213
109,110,182
110,111,153
111,112,155
112,113,130
113,114,138
114,115,128
115,116,122
116,117,119
117,118,126
118,119,140
119,120,109
120,121,128
121,122,120
122,123,126
123,124,127
124,125,112
125,126,102
126,127,115
127,128,119
128,129,100
129,130,119
130,131,108
131,132,90
132,133,76
133,134,74
134,135,61
135,136,48
136,137,27
137,138,19
138,139,21
139,140,18
140,141,6
141,142,17
142,143,16
143,144,11
144,145,15
145,146,16
146,147,14
147,148,14
148,149,12
149,150,14
150,151,16
151,152,15
152,153,14
153,154,14
154,155,12
155,156,13
156,157,11
157,158,10
158,159,8
159,160,2
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
