bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,2249
3,4,5774
4,5,9262
5,6,12285
6,7,13773
7,8,14262
8,9,14278
9,10,14323
10,11,14264
11,12,14274
12,13,14302
13,14,14266
14,15,14237
15,16,14295
16,17,14271
17,18,14291
18,19,14293
19,20,14204
20,21,14287
21,22,14210
22,23,14254
23,24,14298
24,25,14122
25,26,14179
26,27,14237
27,28,14114
28,29,14088
29,30,14038
30,31,13978
31,32,13830
32,33,13523
33,34,13269
34,35,12969
35,36,12547
36,37,12050
37,38,11690
38,39,11227
39,40,10798
40,41,10299
41,42,9881
42,43,9544
43,44,9195
44,45,8823
45,46,8603
46,47,8336
47,48,8010
48,49,7711
49,50,7349
50,51,7160
51,52,6906
52,53,6753
53,54,6570
54,55,6325
55,56,6188
56,57,5961
57,58,5866
58,59,5666
59,60,5529
60,61,5411
61,62,5283
62,63,5203
63,64,5125
64,65,4960
65,66,4881
66,67,4772
67,68,4674
68,69,4521
69,70,4393
70,71,4316
71,72,4143
72,73,4044
73,74,3909
74,75,3853
75,76,3699
76,77,3658
77,78,3531
78,79,3506
79,80,3501
80,81,3406
81,82,3391
82,83,3285
83,84,3316
84,85,3247
85,86,3221
86,87,3191
87,88,3108
88,89,3063
89,90,3003
90,91,2934
91,92,2913
92,93,2834
93,94,2761
94,95,2678
95,96,2646
96,97,2608
97,98,2531
98,99,2453
99,100,2449
100,101,2366
101,102,2348
102,103,2323
103,104,2317
104,105,2263
105,106,2217
106,107,2219
107,108,2148
108,109,2168
109,110,2096
110,111,2050
111,112,2025
112,113,1993
113,114,2024
114,115,1944
115,116,1942
116,117,1928
117,118,1893
118,119,1893
119,120,1856
120,121,1831
121,122,1813
122,123,1796
123,124,1785
124,125,1750
125,126,1752
126,127,1681
127,128,1675
128,129,1686
129,130,1648
130,131,1691
131,132,1607
132,133,1640
133,134,1617
134,135,1608
135,136,1575
136,137,1551
137,138,1572
138,139,1526
139,140,1492
140,141,1493
141,142,1467
142,143,1428
143,144,1444
144,145,1408
145,146,1414
146,147,1366
147,148,1362
148,149,1371
149,150,1311
150,151,1330
151,152,1308
152,153,1276
153,154,1243
154,155,1295
155,156,1234
156,157,1214
157,158,1211
158,159,1191
159,160,1156
160,161,1156
161,162,1107
162,163,1166
163,164,1095
164,165,1122
165,166,1090
166,167,1092
167,168,1087
168,169,1038
169,170,1082
170,171,995
171,172,1041
172,173,995
173,174,1001
174,175,1004
175,176,1000
176,177,1004
177,178,997
178,179,993
179,180,961
180,181,962
181,182,939
182,183,936
183,184,913
184,185,941
185,186,907
186,187,905
187,188,881
188,189,862
189,190,851
190,191,821
191,192,852
192,193,827
193,194,814
194,195,833
195,196,777
196,197,829
197,198,763
198,199,829
199,200,115277
