bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,164
3,4,57
4,5,196
5,6,336
6,7,212
7,8,221
8,9,359
9,10,328
10,11,493
11,12,422
12,13,317
13,14,362
14,15,374
15,16,513
16,17,427
17,18,363
18,19,355
19,20,367
20,21,436
21,22,481
22,23,356
23,24,347
24,25,409
25,26,393
26,27,493
27,28,369
28,29,329
29,30,417
30,31,365
31,32,525
32,33,368
33,34,319
34,35,422
35,36,334
36,37,529
37,38,400
38,39,296
39,40,458
40,41,310
41,42,510
42,43,418
43,44,310
44,45,454
45,46,321
46,47,468
47,48,463
48,49,301
49,50,417
50,51,375
51,52,407
52,53,499
53,54,304
54,55,401
55,56,404
56,57,356
57,58,540
58,59,316
59,60,366
60,61,414
61,62,325
62,63,562
63,64,335
64,65,353
65,66,433
66,67,297
67,68,559
68,69,377
69,70,329
70,71,434
71,72,275
72,73,560
73,74,397
74,75,326
75,76,452
76,77,285
77,78,523
78,79,420
79,80,340
80,81,403
81,82,336
82,83,448
83,84,486
84,85,337
85,86,374
86,87,378
87,88,404
88,89,523
89,90,331
90,91,332
91,92,408
92,93,385
93,94,535
94,95,352
95,96,342
96,97,395
97,98,352
98,99,550
99,100,379
100,101,300
101,102,425
102,103,333
103,104,541
104,105,400
105,106,304
106,107,446
107,108,338
108,109,493
109,110,410
110,111,318
111,112,417
112,113,359
113,114,450
114,115,471
115,116,320
116,117,367
117,118,407
118,119,393
119,120,491
120,121,314
121,122,366
122,123,407
123,124,373
124,125,503
125,126,344
126,127,340
127,128,411
128,129,351
129,130,511
130,131,346
131,132,339
132,133,420
133,134,321
134,135,487
135,136,358
136,137,328
137,138,421
138,139,280
139,140,461
140,141,379
141,142,315
142,143,384
143,144,314
144,145,399
145,146,407
146,147,294
147,148,351
148,149,343
149,150,340
150,151,425
151,152,290
152,153,339
153,154,339
154,155,328
155,156,398
156,157,301
157,158,296
158,159,328
159,160,279
160,161,416
161,162,299
162,163,259
163,164,326
164,165,281
165,166,393
166,167,291
167,168,243
168,169,348
169,170,228
170,171,374
171,172,300
172,173,244
173,174,322
174,175,251
175,176,346
176,177,305
177,178,225
178,179,309
179,180,284
180,181,279
181,182,321
182,183,230
183,184,296
184,185,290
185,186,243
186,187,307
187,188,226
188,189,281
189,190,255
190,191,233
191,192,321
192,193,245
193,194,242
194,195,271
195,196,219
196,197,321
197,198,238
198,199,232
199,200,59491
