bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,2150
3,4,5190
4,5,8849
5,6,12083
6,7,13662
7,8,14199
8,9,14282
9,10,14241
10,11,14214
11,12,14219
12,13,14198
13,14,14132
14,15,14137
15,16,13997
16,17,13908
17,18,13775
18,19,13241
19,20,12708
20,21,12046
21,22,11021
22,23,10328
23,24,9582
24,25,8948
25,26,8263
26,27,7648
27,28,7152
28,29,6580
29,30,6233
30,31,5967
31,32,5649
32,33,5352
33,34,5158
34,35,4962
35,36,4866
36,37,4585
37,38,4370
38,39,4120
39,40,3894
40,41,3703
41,42,3515
42,43,3427
43,44,3342
44,45,3198
45,46,3110
46,47,2958
47,48,2865
48,49,2716
49,50,2629
50,51,2535
51,52,2416
52,53,2364
53,54,2243
54,55,2199
55,56,2118
56,57,2068
57,58,1970
58,59,1904
59,60,1886
60,61,1881
61,62,1797
62,63,1771
63,64,1749
64,65,1710
65,66,1687
66,67,1644
67,68,1671
68,69,1605
69,70,1575
70,71,1505
71,72,1466
72,73,1482
73,74,1417
74,75,1432
75,76,1348
76,77,1357
77,78,1295
78,79,1303
79,80,1235
80,81,1217
81,82,1200
82,83,1149
83,84,1182
84,85,1080
85,86,1096
86,87,1021
87,88,1050
88,89,1003
89,90,1018
90,91,972
91,92,970
92,93,936
93,94,931
94,95,888
95,96,910
96,97,869
97,98,855
98,99,851
99,100,840
100,101,813
101,102,806
102,103,792
103,104,762
104,105,775
105,106,730
106,107,737
107,108,679
108,109,710
109,110,678
110,111,673
111,112,680
112,113,670
113,114,665
114,115,664
115,116,642
116,117,653
117,118,623
118,119,595
119,120,598
120,121,568
121,122,588
122,123,564
123,124,554
124,125,588
125,126,545
126,127,554
127,128,526
128,129,552
129,130,552
130,131,531
131,132,536
132,133,495
133,134,516
134,135,463
135,136,471
136,137,464
137,138,458
138,139,452
139,140,444
140,141,465
141,142,414
142,143,435
143,144,425
144,145,422
145,146,410
146,147,406
147,148,429
148,149,386
149,150,389
150,151,384
151,152,371
152,153,375
153,154,367
154,155,377
155,156,353
156,157,364
157,158,350
158,159,349
159,160,335
160,161,345
161,162,349
162,163,351
163,164,359
164,165,334
165,166,337
166,167,320
167,168,348
168,169,324
169,170,343
170,171,338
171,172,334
172,173,351
173,174,318
174,175,329
175,176,321
176,177,308
177,178,332
178,179,309
179,180,309
180,181,281
181,182,283
182,183,264
183,184,263
184,185,242
185,186,243
186,187,229
187,188,256
188,189,228
189,190,235
190,191,233
191,192,231
192,193,224
193,194,223
194,195,229
195,196,226
196,197,227
197,198,225
198,199,221
199,200,16459
