bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,24
8,9,104
9,10,112
10,11,112
11,12,112
12,13,134
13,14,168
14,15,168
15,16,168
16,17,190
17,18,224
18,19,224
19,20,224
20,21,237
21,22,280
22,23,272
23,24,280
24,25,283
25,26,336
26,27,336
27,28,336
28,29,336
29,30,390
30,31,392
31,32,392
32,33,406
33,34,448
34,35,448
35,36,448
36,37,463
37,38,504
38,39,504
39,40,504
40,41,507
41,42,560
42,43,560
43,44,560
44,45,560
45,46,595
46,47,616
47,48,616
48,49,616
49,50,556
50,51,672
51,52,672
52,53,672
53,54,684
54,55,733
55,56,734
56,57,735
57,58,745
58,59,809
59,60,796
60,61,792
61,62,797
62,63,845
63,64,833
64,65,855
65,66,869
66,67,937
67,68,955
68,69,952
69,70,983
70,71,1027
71,72,1033
72,73,1086
73,74,1146
74,75,1215
75,76,1283
76,77,1332
77,78,1400
78,79,1583
79,80,1707
80,81,1924
81,82,2007
82,83,2043
83,84,2114
84,85,2332
85,86,2641
86,87,2703
87,88,2702
88,89,2703
89,90,2574
90,91,2805
91,92,2800
92,93,2800
93,94,2812
94,95,2812
95,96,2759
96,97,2800
97,98,2807
98,99,2822
99,100,2800
100,101,2800
101,102,2800
102,103,2666
103,104,2745
104,105,2800
105,106,2796
106,107,2792
107,108,2800
108,109,2800
109,110,2798
110,111,2755
111,112,2791
112,113,2800
113,114,2798
114,115,2767
115,116,2770
116,117,2800
117,118,2800
118,119,2788
119,120,2758
120,121,2800
121,122,2800
122,123,2792
123,124,2749
124,125,2800
125,126,2800
126,127,2794
127,128,2761
128,129,2793
129,130,2793
130,131,2643
131,132,2735
132,133,2734
133,134,2732
134,135,2679
135,136,2592
136,137,2474
137,138,2471
138,139,2399
139,140,2293
140,141,2206
141,142,2128
142,143,2034
143,144,1841
144,145,1839
145,146,1814
146,147,1758
147,148,1674
148,149,1614
149,150,1587
150,151,1539
151,152,1476
152,153,1427
153,154,1394
154,155,1356
155,156,1296
156,157,1237
157,158,1212
158,159,1164
159,160,1104
160,161,1068
161,162,1060
162,163,1046
163,164,980
164,165,949
165,166,927
166,167,903
167,168,845
168,169,825
169,170,819
170,171,816
171,172,698
172,173,754
173,174,733
174,175,694
175,176,646
176,177,597
177,178,589
178,179,588
179,180,573
180,181,528
181,182,511
182,183,509
183,184,504
184,185,470
185,186,438
186,187,439
187,188,434
188,189,426
189,190,384
190,191,378
191,192,378
192,193,371
193,194,323
194,195,303
195,196,301
196,197,292
197,198,252
198,199,224
199,200,1664
