bin_lo_us,bin_hi_us,count
0,1,66
1,2,115
2,3,114
3,4,117
4,5,171
5,6,176
6,7,173
7,8,171
8,9,229
9,10,229
10,11,196
11,12,239
12,13,292
13,14,292
14,15,296
15,16,327
16,17,362
17,18,353
18,19,374
19,20,418
20,21,434
21,22,429
22,23,503
23,24,525
24,25,530
25,26,581
26,27,578
27,28,637
28,29,684
29,30,729
30,31,845
31,32,984
32,33,1052
33,34,1289
34,35,1663
35,36,2314
36,37,3225
37,38,4116
38,39,4144
39,40,4144
40,41,4126
41,42,4124
42,43,4133
43,44,4117
44,45,4040
45,46,3966
46,47,3798
47,48,3605
48,49,3416
49,50,3238
50,51,3012
51,52,2398
52,53,2642
53,54,2550
54,55,2433
55,56,2304
56,57,2203
57,58,2150
58,59,2080
59,60,2004
60,61,1961
61,62,1915
62,63,1871
63,64,1771
64,65,1761
65,66,1729
66,67,1679
67,68,1609
68,69,1603
69,70,1559
70,71,1507
71,72,1455
72,73,1456
73,74,1407
74,75,1355
75,76,1372
76,77,1353
77,78,1328
78,79,1292
79,80,1278
80,81,1263
81,82,1235
82,83,1214
83,84,1211
84,85,1203
85,86,1164
86,87,1158
87,88,1143
88,89,1114
89,90,1082
90,91,1089
91,92,919
92,93,1063
93,94,1016
94,95,1057
95,96,1042
96,97,1013
97,98,988
98,99,1029
99,100,1022
100,101,987
101,102,976
102,103,988
103,104,986
104,105,945
105,106,945
106,107,966
107,108,951
108,109,905
109,110,922
110,111,924
111,112,897
112,113,856
113,114,902
114,115,895
115,116,860
116,117,849
117,118,889
118,119,881
119,120,841
120,121,850
121,122,872
122,123,854
123,124,805
124,125,821
125,126,850
126,127,813
127,128,774
128,129,794
129,130,810
130,131,780
131,132,753
132,133,671
133,134,798
134,135,773
135,136,740
136,137,783
137,138,788
138,139,751
139,140,736
140,141,784
141,142,777
142,143,724
143,144,729
144,145,770
145,146,759
146,147,721
147,148,751
148,149,770
149,150,751
150,151,710
151,152,746
152,153,756
153,154,723
154,155,690
155,156,723
156,157,718
157,158,693
158,159,692
159,160,728
160,161,725
161,162,692
162,163,708
163,164,724
164,165,715
165,166,695
166,167,722
167,168,728
168,169,718
169,170,671
170,171,707
171,172,707
172,173,688
173,174,570
174,175,707
175,176,706
176,177,673
177,178,642
178,179,690
179,180,685
180,181,647
181,182,628
182,183,672
183,184,661
184,185,630
185,186,647
186,187,672
187,188,665
188,189,624
189,190,658
190,191,672
191,192,657
192,193,624
193,194,672
194,195,671
195,196,639
196,197,635
197,198,672
198,199,665
199,200,37223
