bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,1268
3,4,3792
4,5,7228
5,6,10522
6,7,13002
7,8,13703
8,9,13370
9,10,12540
10,11,11379
11,12,9994
12,13,8694
13,14,7625
14,15,6661
15,16,5995
16,17,5504
17,18,5036
18,19,4557
19,20,4167
20,21,3874
21,22,3584
22,23,3392
23,24,3258
24,25,3062
25,26,2894
26,27,2718
27,28,2552
28,29,2313
29,30,2208
30,31,2053
31,32,2009
32,33,1837
33,34,1789
34,35,1787
35,36,1725
36,37,1702
37,38,1668
38,39,1642
39,40,1592
40,41,1554
41,42,1509
42,43,1460
43,44,1412
44,45,1366
45,46,1348
46,47,1258
47,48,1247
48,49,1191
49,50,1165
50,51,1121
51,52,1077
52,53,1044
53,54,1049
54,55,952
55,56,981
56,57,911
57,58,913
58,59,878
59,60,831
60,61,866
61,62,826
62,63,813
63,64,800
64,65,781
65,66,773
66,67,729
67,68,721
68,69,708
69,70,660
70,71,662
71,72,607
72,73,631
73,74,591
74,75,588
75,76,600
76,77,555
77,78,579
78,79,542
79,80,561
80,81,514
81,82,542
82,83,505
83,84,513
84,85,468
85,86,472
86,87,463
87,88,453
88,89,465
89,90,451
90,91,434
91,92,464
92,93,430
93,94,434
94,95,442
95,96,438
96,97,433
97,98,435
98,99,432
99,100,427
100,101,400
101,102,410
102,103,399
103,104,394
104,105,362
105,106,348
106,107,349
107,108,348
108,109,346
109,110,327
110,111,336
111,112,340
112,113,333
113,114,339
114,115,323
115,116,349
116,117,318
117,118,344
118,119,324
119,120,306
120,121,336
121,122,290
122,123,288
123,124,259
124,125,257
125,126,244
126,127,246
127,128,239
128,129,244
129,130,226
130,131,228
131,132,218
132,133,218
133,134,227
134,135,219
135,136,228
136,137,220
137,138,231
138,139,223
139,140,227
140,141,216
141,142,238
142,143,210
143,144,240
144,145,209
145,146,228
146,147,221
147,148,222
148,149,228
149,150,222
150,151,224
151,152,231
152,153,222
153,154,204
154,155,220
155,156,188
156,157,184
157,158,168
158,159,167
159,160,154
160,161,132
161,162,126
162,163,131
163,164,113
164,165,109
165,166,118
166,167,104
167,168,116
168,169,113
169,170,115
170,171,108
171,172,111
172,173,110
173,174,114
174,175,111
175,176,112
176,177,111
177,178,109
178,179,111
179,180,115
180,181,105
181,182,116
182,183,115
183,184,105
184,185,123
185,186,108
186,187,112
187,188,102
188,189,120
189,190,112
190,191,104
191,192,121
192,193,106
193,194,111
194,195,111
195,196,109
196,197,115
197,198,107
198,199,119
199,200,2872
