bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,7
3,4,26
4,5,29
5,6,58
6,7,95
7,8,137
8,9,218
9,10,220
10,11,293
11,12,450
12,13,484
13,14,676
14,15,813
15,16,819
16,17,967
17,18,1023
18,19,1116
19,20,1273
20,21,1157
21,22,1193
22,23,1231
23,24,1200
24,25,1261
25,26,1321
26,27,1268
27,28,1396
28,29,1339
29,30,1480
30,31,1371
31,32,1434
32,33,1583
33,34,1685
34,35,1769
35,36,1924
36,37,2208
37,38,2509
38,39,2726
39,40,3066
40,41,3647
41,42,4204
42,43,5027
43,44,5813
44,45,7034
45,46,8710
46,47,10501
47,48,12856
48,49,14851
49,50,17261
50,51,19433
51,52,21113
52,53,22778
53,54,24011
54,55,24370
55,56,24163
56,57,23280
57,58,21796
58,59,20731
59,60,19365
60,61,18176
61,62,17014
62,63,15817
63,64,14721
64,65,13596
65,66,12959
66,67,12094
67,68,11422
68,69,10897
69,70,10233
70,71,9771
71,72,9444
72,73,9043
73,74,8670
74,75,8483
75,76,8005
76,77,7660
77,78,7499
78,79,7237
79,80,7027
80,81,6862
81,82,6596
82,83,6378
83,84,6118
84,85,5964
85,86,5814
86,87,5644
87,88,5586
88,89,5508
89,90,5268
90,91,5152
91,92,5039
92,93,4932
93,94,4834
94,95,4714
95,96,4616
96,97,4538
97,98,4423
98,99,4253
99,100,4273
100,101,4189
101,102,4117
102,103,4042
103,104,3918
104,105,3881
105,106,3716
106,107,3785
107,108,3758
108,109,3692
109,110,3609
110,111,3541
111,112,3515
112,113,3444
113,114,3394
114,115,3377
115,116,3187
116,117,3278
117,118,3248
118,119,3200
119,120,3170
120,121,3146
121,122,3093
122,123,3066
123,124,3004
124,125,2925
125,126,2929
126,127,2871
127,128,2879
128,129,2872
129,130,2850
130,131,2885
131,132,2849
132,133,2817
133,134,2808
134,135,2760
135,136,2735
136,137,2704
137,138,2645
138,139,2613
139,140,2600
140,141,2562
141,142,2557
142,143,2556
143,144,2487
144,145,2470
145,146,2368
146,147,2447
147,148,2450
148,149,2412
149,150,2387
150,151,2389
151,152,2368
152,153,2368
153,154,2336
154,155,2278
155,156,2302
156,157,2190
157,158,2283
158,159,2272
159,160,2239
160,161,2207
161,162,2227
162,163,2211
163,164,2172
164,165,2165
165,166,2085
166,167,2096
167,168,2087
168,169,2071
169,170,2067
170,171,2059
171,172,2009
172,173,1979
173,174,1975
174,175,1946
175,176,1930
176,177,1937
177,178,1926
178,179,1911
179,180,1897
180,181,1894
181,182,1899
182,183,1892
183,184,1870
184,185,1880
185,186,1859
186,187,1765
187,188,1849
188,189,1823
189,190,1812
190,191,1803
191,192,1789
192,193,1782
193,194,1775
194,195,1749
195,196,1745
196,197,1768
197,198,1662
198,199,1789
199,200,1165905
