bin_lo_us,bin_hi_us,count
0,1,60
1,2,163
2,3,140
3,4,421
4,5,637
5,6,968
6,7,1231
7,8,1884
8,9,2821
9,10,3078
10,11,3553
11,12,4492
12,13,4497
13,14,4206
14,15,3982
15,16,4743
16,17,4217
17,18,3921
18,19,3593
19,20,3258
20,21,3077
21,22,2821
22,23,2772
23,24,2729
24,25,2796
25,26,2813
26,27,2744
27,28,2840
28,29,2916
29,30,2955
30,31,2945
31,32,3065
32,33,3013
33,34,3100
34,35,3085
35,36,3109
36,37,3146
37,38,2890
38,39,2701
39,40,2618
40,41,2870
41,42,2975
42,43,2937
43,44,2753
44,45,2649
45,46,2596
46,47,2708
47,48,2748
48,49,2764
49,50,2807
50,51,2821
51,52,2995
52,53,2973
53,54,2900
54,55,2972
55,56,3328
56,57,3140
57,58,3115
58,59,3181
59,60,3039
60,61,2820
61,62,2779
62,63,2909
63,64,2904
64,65,3149
65,66,3032
66,67,2961
67,68,3072
68,69,3039
69,70,3151
70,71,3229
71,72,3312
72,73,3311
73,74,3355
74,75,3381
75,76,3235
76,77,3296
77,78,3288
78,79,3243
79,80,3070
80,81,3129
81,82,3208
82,83,3227
83,84,3029
84,85,3024
85,86,2943
86,87,2912
87,88,3015
88,89,2943
89,90,3081
90,91,3018
91,92,3102
92,93,3089
93,94,3091
94,95,3153
95,96,3275
96,97,3253
97,98,3216
98,99,3149
99,100,3218
100,101,3200
101,102,2848
102,103,2926
103,104,2840
104,105,3052
105,106,2975
106,107,3083
107,108,3115
108,109,3195
109,110,3242
110,111,3250
111,112,3352
112,113,3320
113,114,3314
114,115,3420
115,116,3300
116,117,3332
117,118,3248
118,119,3276
119,120,3146
120,121,3141
121,122,3082
122,123,3165
123,124,3054
124,125,3213
125,126,3096
126,127,3018
127,128,3083
128,129,2910
129,130,3032
130,131,2966
131,132,3299
132,133,3130
133,134,3067
134,135,3203
135,136,3419
136,137,3090
137,138,3000
138,139,3158
139,140,3175
140,141,3155
141,142,2945
142,143,2987
143,144,2880
144,145,3120
145,146,3125
146,147,3117
147,148,3079
148,149,3213
149,150,3272
150,151,3285
151,152,3352
152,153,3203
153,154,3506
154,155,3417
155,156,3264
156,157,3176
157,158,3283
158,159,3233
159,160,3141
160,161,3084
161,162,3006
162,163,3069
163,164,3087
164,165,3059
165,166,3031
166,167,3143
167,168,3089
168,169,2988
169,170,3130
170,171,3188
171,172,3223
172,173,3001
173,174,3103
174,175,3204
175,176,3273
176,177,2965
177,178,2988
178,179,3141
179,180,3212
180,181,3043
181,182,2971
182,183,2964
183,184,2977
184,185,3086
185,186,3164
186,187,3227
187,188,3236
188,189,3254
189,190,3310
190,191,3212
191,192,3219
192,193,3317
193,194,3440
194,195,3317
195,196,3177
196,197,3108
197,198,3149
198,199,3116
199,200,443935
