bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,36
3,4,38
4,5,113
5,6,182
6,7,306
7,8,364
8,9,472
9,10,559
10,11,670
11,12,870
12,13,1300
13,14,1365
14,15,1500
15,16,1650
16,17,1703
17,18,1617
18,19,1411
19,20,1660
20,21,1793
21,22,1668
22,23,1589
23,24,1695
24,25,1663
25,26,1553
26,27,1479
27,28,1533
28,29,1408
29,30,1331
30,31,1335
31,32,1533
32,33,1849
33,34,2021
34,35,1770
35,36,1595
36,37,1495
37,38,1531
38,39,1481
39,40,1543
40,41,1688
41,42,1750
42,43,1636
43,44,1589
44,45,1595
45,46,1551
46,47,1514
47,48,1483
48,49,1530
49,50,1378
50,51,1423
51,52,1480
52,53,1709
53,54,1812
54,55,1835
55,56,1735
56,57,1624
57,58,1575
58,59,1512
59,60,1464
60,61,1585
61,62,1783
62,63,1622
63,64,1656
64,65,1618
65,66,1563
66,67,1318
67,68,1461
68,69,1587
69,70,1646
70,71,1478
71,72,1395
72,73,1568
73,74,1703
74,75,1800
75,76,1797
76,77,1691
77,78,1627
78,79,1612
79,80,1502
80,81,1451
81,82,1686
82,83,1709
83,84,1661
84,85,1490
85,86,1534
86,87,1490
87,88,1520
88,89,1522
89,90,1649
90,91,1565
91,92,1422
92,93,1568
93,94,1523
94,95,1796
95,96,1788
96,97,1741
97,98,1668
98,99,1513
99,100,1531
100,101,1488
101,102,1519
102,103,1700
103,104,1714
104,105,1532
105,106,1591
106,107,1588
107,108,1524
108,109,1579
109,110,1587
110,111,1582
111,112,1437
112,113,1425
113,114,1508
114,115,1638
115,116,1784
116,117,1789
117,118,1651
118,119,1565
119,120,1590
120,121,1492
121,122,1571
122,123,1620
123,124,1647
124,125,1531
125,126,1537
126,127,1599
127,128,1558
128,129,1487
129,130,1505
130,131,1601
131,132,1524
132,133,1484
133,134,1445
134,135,1512
135,136,1678
136,137,1681
137,138,1519
138,139,1487
139,140,1556
140,141,1503
141,142,1437
142,143,1460
143,144,1483
144,145,1455
145,146,1509
146,147,1437
147,148,1511
148,149,1426
149,150,1435
150,151,1352
151,152,1361
152,153,1364
153,154,1223
154,155,1333
155,156,1343
156,157,1406
157,158,1457
158,159,1313
159,160,1290
160,161,1227
161,162,1260
162,163,1159
163,164,1249
164,165,1274
165,166,1282
166,167,1271
167,168,1241
168,169,1210
169,170,1135
170,171,1170
171,172,1159
172,173,1171
173,174,1093
174,175,1061
175,176,1082
176,177,1138
177,178,1178
178,179,1138
179,180,1116
180,181,1070
181,182,1048
182,183,956
183,184,990
184,185,1101
185,186,1173
186,187,1106
187,188,1056
188,189,1068
189,190,946
190,191,976
191,192,984
192,193,1002
193,194,920
194,195,968
195,196,890
196,197,947
197,198,1021
198,199,955
199,200,247167
