bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13898
3,4,22807
4,5,25591
5,6,23249
6,7,18185
7,8,13491
8,9,10185
9,10,7843
10,11,6825
11,12,5850
12,13,5171
13,14,4596
14,15,4116
15,16,3784
16,17,3475
17,18,3217
18,19,3006
19,20,2859
20,21,2617
21,22,2470
22,23,2261
23,24,2119
24,25,2068
25,26,1996
26,27,1912
27,28,1754
28,29,1762
29,30,1639
30,31,1616
31,32,1529
32,33,1491
33,34,1458
34,35,1399
35,36,1259
36,37,1184
37,38,1149
38,39,1150
39,40,1116
40,41,1080
41,42,1032
42,43,1045
43,44,1018
44,45,979
45,46,948
46,47,919
47,48,909
48,49,891
49,50,868
50,51,860
51,52,793
52,53,766
53,54,750
54,55,711
55,56,692
56,57,682
57,58,672
58,59,662
59,60,660
60,61,626
61,62,607
62,63,603
63,64,576
64,65,560
65,66,559
66,67,550
67,68,564
68,69,553
69,70,529
70,71,516
71,72,481
72,73,463
73,74,451
74,75,441
75,76,456
76,77,444
77,78,443
78,79,452
79,80,449
80,81,448
81,82,445
82,83,420
83,84,400
84,85,371
85,86,362
86,87,347
87,88,346
88,89,337
89,90,340
90,91,332
91,92,332
92,93,333
93,94,337
94,95,329
95,96,335
96,97,343
97,98,329
98,99,328
99,100,320
100,101,307
101,102,284
102,103,280
103,104,275
104,105,247
105,106,249
106,107,252
107,108,256
108,109,230
109,110,232
110,111,221
111,112,221
112,113,222
113,114,226
114,115,225
115,116,222
116,117,223
117,118,224
118,119,221
119,120,222
120,121,227
121,122,220
122,123,223
123,124,229
124,125,223
125,126,222
126,127,224
127,128,224
128,129,225
129,130,223
130,131,223
131,132,227
132,133,206
133,134,209
134,135,192
135,136,163
136,137,152
137,138,133
138,139,113
139,140,111
140,141,109
141,142,116
142,143,108
143,144,115
144,145,108
145,146,115
146,147,110
147,148,111
148,149,112
149,150,115
150,151,107
151,152,109
152,153,114
153,154,113
154,155,112
155,156,113
156,157,107
157,158,115
158,159,113
159,160,108
160,161,112
161,162,114
162,163,107
163,164,112
164,165,114
165,166,114
166,167,108
167,168,112
168,169,117
169,170,110
170,171,111
171,172,110
172,173,114
173,174,110
174,175,115
175,176,108
176,177,110
177,178,112
178,179,114
179,180,114
180,181,108
181,182,111
182,183,112
183,184,112
184,185,112
185,186,109
186,187,112
187,188,113
188,189,111
189,190,114
190,191,109
191,192,112
192,193,113
193,194,108
194,195,107
195,196,104
196,197,96
197,198,96
198,199,98
199,200,320
