bin_lo_us,bin_hi_us,count
0,1,43
1,2,95
2,3,35
3,4,31
4,5,347
5,6,667
6,7,806
7,8,1023
8,9,1317
9,10,1603
10,11,1897
11,12,2135
12,13,1948
13,14,1812
14,15,2153
15,16,2044
16,17,1824
17,18,1540
18,19,1382
19,20,1164
20,21,1442
21,22,1484
22,23,1277
23,24,1369
24,25,1365
25,26,1399
26,27,1254
27,28,1347
28,29,1229
29,30,1331
30,31,1426
31,32,1591
32,33,1520
33,34,1466
34,35,1490
35,36,1501
36,37,1562
37,38,1439
38,39,1395
39,40,1371
40,41,1312
41,42,1525
42,43,1520
43,44,1475
44,45,1600
45,46,1599
46,47,1476
47,48,1493
48,49,1553
49,50,1433
50,51,1459
51,52,1576
52,53,1720
53,54,1632
54,55,1494
55,56,1513
56,57,1566
57,58,1571
58,59,1477
59,60,1471
60,61,1343
61,62,1505
62,63,1513
63,64,1539
64,65,1512
65,66,1564
66,67,1632
67,68,1441
68,69,1441
69,70,1454
70,71,1458
71,72,1431
72,73,1544
73,74,1510
74,75,1521
75,76,1355
76,77,1321
77,78,1446
78,79,1381
79,80,1328
80,81,1279
81,82,1251
82,83,1263
83,84,1285
84,85,1240
85,86,1248
86,87,1189
87,88,1212
88,89,1149
89,90,1133
90,91,1164
91,92,1058
92,93,1111
93,94,1141
94,95,1176
95,96,1114
96,97,1063
97,98,1064
98,99,961
99,100,998
100,101,891
101,102,920
102,103,835
103,104,937
104,105,925
105,106,906
106,107,901
107,108,924
108,109,861
109,110,860
110,111,868
111,112,777
112,113,795
113,114,847
114,115,912
115,116,839
116,117,729
117,118,763
118,119,747
119,120,787
120,121,752
121,122,713
122,123,658
123,124,697
124,125,709
125,126,693
126,127,670
127,128,686
128,129,713
129,130,629
130,131,686
131,132,665
132,133,633
133,134,599
134,135,684
135,136,655
136,137,599
137,138,601
138,139,585
139,140,607
140,141,607
141,142,577
142,143,495
143,144,505
144,145,569
145,146,555
146,147,552
147,148,488
148,149,589
149,150,509
150,151,490
151,152,493
152,153,489
153,154,513
154,155,438
155,156,541
156,157,475
157,158,500
158,159,451
159,160,457
160,161,458
161,162,487
162,163,420
163,164,417
164,165,394
165,166,451
166,167,439
167,168,403
168,169,412
169,170,449
170,171,425
171,172,408
172,173,420
173,174,395
174,175,381
175,176,426
176,177,452
177,178,430
178,179,375
179,180,400
180,181,393
181,182,421
182,183,361
183,184,384
184,185,357
185,186,361
186,187,396
187,188,342
188,189,415
189,190,401
190,191,351
191,192,357
192,193,402
193,194,382
194,195,359
195,196,358
196,197,389
197,198,408
198,199,354
199,200,71033
