bin_lo_us,bin_hi_us,count
0,1,0
1,2,2329
2,3,3605
3,4,3579
4,5,3559
5,6,3588
6,7,3569
7,8,3591
8,9,3541
9,10,3593
10,11,3578
11,12,3559
12,13,3566
13,14,3533
14,15,3487
15,16,3419
16,17,3230
17,18,3092
18,19,2852
19,20,2669
20,21,2534
21,22,2392
22,23,2292
23,24,2152
24,25,2008
25,26,1934
26,27,1835
27,28,1758
28,29,1689
29,30,1642
30,31,1535
31,32,1459
32,33,1329
33,34,1304
34,35,1271
35,36,1226
36,37,1174
37,38,1148
38,39,1105
39,40,1063
40,41,1047
41,42,981
42,43,931
43,44,868
44,45,872
45,46,834
46,47,838
47,48,816
48,49,781
49,50,774
50,51,746
51,52,710
52,53,699
53,54,692
54,55,672
55,56,657
56,57,613
57,58,595
58,59,573
59,60,571
60,61,546
61,62,553
62,63,543
63,64,531
64,65,532
65,66,512
66,67,464
67,68,447
68,69,429
69,70,433
70,71,416
71,72,405
72,73,409
73,74,405
74,75,379
75,76,398
76,77,380
77,78,368
78,79,361
79,80,365
80,81,349
81,82,341
82,83,336
83,84,354
84,85,334
85,86,345
86,87,333
87,88,320
88,89,302
89,90,288
90,91,237
91,92,224
92,93,225
93,94,230
94,95,218
95,96,225
96,97,221
97,98,227
98,99,223
99,100,225
100,101,220
101,102,223
102,103,226
103,104,225
104,105,218
105,106,193
106,107,172
107,108,166
108,109,147
109,110,136
110,111,128
111,112,122
112,113,110
113,114,115
114,115,108
115,116,109
116,117,117
117,118,109
118,119,111
119,120,114
120,121,111
121,122,109
122,123,113
123,124,109
124,125,113
125,126,109
126,127,116
127,128,112
128,129,107
129,130,114
130,131,114
131,132,109
132,133,89
133,134,65
134,135,17
135,136,4
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
