bin_lo_us,bin_hi_us,count
0,1,75
1,2,211
2,3,308
3,4,459
4,5,571
5,6,578
6,7,617
7,8,629
8,9,584
9,10,592
10,11,584
11,12,635
12,13,630
13,14,665
14,15,763
15,16,827
16,17,835
17,18,888
18,19,976
19,20,1029
20,21,1030
21,22,904
22,23,764
23,24,658
24,25,601
25,26,613
26,27,691
27,28,711
28,29,799
29,30,814
30,31,741
31,32,696
32,33,713
33,34,772
34,35,779
35,36,766
36,37,758
37,38,796
38,39,851
39,40,832
40,41,822
41,42,860
42,43,891
43,44,873
44,45,879
45,46,937
46,47,907
47,48,923
48,49,971
49,50,931
50,51,996
51,52,1066
52,53,1061
53,54,1143
54,55,1154
55,56,1239
56,57,1299
57,58,1388
58,59,1432
59,60,1463
60,61,1578
61,62,1633
62,63,1708
63,64,1911
64,65,2206
65,66,2437
66,67,2776
67,68,2966
68,69,3502
69,70,4368
70,71,5235
71,72,6711
72,73,8090
73,74,9689
74,75,11511
75,76,12777
76,77,13386
77,78,13444
78,79,13474
79,80,13531
80,81,13609
81,82,13572
82,83,13472
83,84,13560
84,85,13580
85,86,13467
86,87,13262
87,88,12873
88,89,12803
89,90,12490
90,91,11895
91,92,11531
92,93,11153
93,94,10655
94,95,10280
95,96,9947
96,97,9596
97,98,9252
98,99,8976
99,100,8707
100,101,8381
101,102,8313
102,103,8035
103,104,7917
104,105,7777
105,106,7616
106,107,7428
107,108,7278
108,109,7101
109,110,6943
110,111,6755
111,112,6577
112,113,6572
113,114,6440
114,115,6357
115,116,6228
116,117,6086
117,118,5921
118,119,5783
119,120,5645
120,121,5547
121,122,5413
122,123,5206
123,124,5232
124,125,5150
125,126,5079
126,127,5020
127,128,4892
128,129,4811
129,130,4711
130,131,4606
131,132,4372
132,133,4478
133,134,4409
134,135,4351
135,136,4264
136,137,4161
137,138,4076
138,139,4055
139,140,4009
140,141,3956
141,142,3774
142,143,3804
143,144,3737
144,145,3662
145,146,3648
146,147,3578
147,148,3532
148,149,3439
149,150,3396
150,151,3361
151,152,3366
152,153,3267
153,154,3264
154,155,3215
155,156,3190
156,157,3108
157,158,3054
158,159,3067
159,160,3032
160,161,2979
161,162,2930
162,163,2896
163,164,2819
164,165,2897
165,166,2873
166,167,2826
167,168,2792
168,169,2732
169,170,2714
170,171,2724
171,172,2608
172,173,2624
173,174,2635
174,175,2594
175,176,2586
176,177,2611
177,178,2600
178,179,2574
179,180,2525
180,181,2481
181,182,2452
182,183,2386
183,184,2477
184,185,2445
185,186,2401
186,187,2363
187,188,2336
188,189,2353
189,190,2340
190,191,2337
191,192,2321
192,193,2293
193,194,2221
194,195,2289
195,196,2286
196,197,2285
197,198,2267
198,199,2223
199,200,1280019
