bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,10
3,4,60
4,5,111
5,6,108
6,7,244
7,8,245
8,9,265
9,10,449
10,11,607
11,12,704
12,13,1008
13,14,1116
14,15,1272
15,16,1287
16,17,1387
17,18,1445
18,19,1616
19,20,1513
20,21,1514
21,22,1486
22,23,1706
23,24,1784
24,25,1595
25,26,1506
26,27,1597
27,28,1946
28,29,2132
29,30,1938
30,31,1535
31,32,1377
32,33,1339
33,34,1566
34,35,1545
35,36,1531
36,37,1557
37,38,1603
38,39,1451
39,40,1355
40,41,1422
41,42,1573
42,43,1549
43,44,1544
44,45,1621
45,46,1693
46,47,1614
47,48,1677
48,49,1939
49,50,1928
50,51,1784
51,52,1544
52,53,1325
53,54,1472
54,55,1615
55,56,1612
56,57,1440
57,58,1555
58,59,1574
59,60,1476
60,61,1368
61,62,1368
62,63,1627
63,64,1601
64,65,1677
65,66,1620
66,67,1618
67,68,1578
68,69,1753
69,70,1965
70,71,1856
71,72,1619
72,73,1478
73,74,1360
74,75,1510
75,76,1651
76,77,1538
77,78,1533
78,79,1607
79,80,1572
80,81,1410
81,82,1364
82,83,1510
83,84,1525
84,85,1693
85,86,1680
86,87,1717
87,88,1518
88,89,1498
89,90,1836
90,91,1972
91,92,1798
92,93,1489
93,94,1443
94,95,1428
95,96,1667
96,97,1495
97,98,1495
98,99,1565
99,100,1727
100,101,1540
101,102,1388
102,103,1346
103,104,1608
104,105,1696
105,106,1693
106,107,1647
107,108,1511
108,109,1478
109,110,1644
110,111,1890
111,112,1830
112,113,1769
113,114,1493
114,115,1326
115,116,1506
116,117,1634
117,118,1653
118,119,1508
119,120,1536
120,121,1602
121,122,1457
122,123,1531
123,124,1580
124,125,1678
125,126,1634
126,127,1544
127,128,1524
128,129,1542
129,130,1572
130,131,1676
131,132,1897
132,133,1768
133,134,1653
134,135,1429
135,136,1392
136,137,1594
137,138,1637
138,139,1633
139,140,1573
140,141,1587
141,142,1532
142,143,1477
143,144,1507
144,145,1617
145,146,1603
146,147,1578
147,148,1569
148,149,1583
149,150,1557
150,151,1583
151,152,1774
152,153,1830
153,154,1726
154,155,1489
155,156,1418
156,157,1541
157,158,1694
158,159,1561
159,160,1519
160,161,1590
161,162,1656
162,163,1608
163,164,1403
164,165,1442
165,166,1567
166,167,1544
167,168,1595
168,169,1664
169,170,1573
170,171,1548
171,172,1649
172,173,1783
173,174,1749
174,175,1588
175,176,1510
176,177,1370
177,178,1484
178,179,1603
179,180,1629
180,181,1551
181,182,1653
182,183,1658
183,184,1448
184,185,1397
185,186,1403
186,187,1517
187,188,1536
188,189,1582
189,190,1570
190,191,1481
191,192,1479
192,193,1620
193,194,1754
194,195,1662
195,196,1531
196,197,1318
197,198,1382
198,199,1486
199,200,751412
