bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,92
3,4,192
4,5,473
5,6,411
6,7,545
7,8,704
8,9,910
9,10,1051
10,11,1411
11,12,1700
12,13,1381
13,14,1307
14,15,1516
15,16,1602
16,17,1546
17,18,1555
18,19,1872
19,20,1571
20,21,1595
21,22,1846
22,23,2007
23,24,1686
24,25,1372
25,26,1414
26,27,1433
27,28,1550
28,29,1372
29,30,1387
30,31,1685
31,32,1764
32,33,1704
33,34,1581
34,35,1502
35,36,1493
36,37,1572
37,38,1452
38,39,1628
39,40,1720
40,41,1553
41,42,1709
42,43,1941
43,44,1867
44,45,1548
45,46,1396
46,47,1451
47,48,1426
48,49,1453
49,50,1428
50,51,1534
51,52,1688
52,53,1762
53,54,1640
54,55,1554
55,56,1573
56,57,1453
57,58,1459
58,59,1531
59,60,1761
60,61,1588
61,62,1568
62,63,1782
63,64,2040
64,65,1760
65,66,1385
66,67,1411
67,68,1483
68,69,1520
69,70,1316
70,71,1460
71,72,1602
72,73,1790
73,74,1710
74,75,1597
75,76,1497
76,77,1568
77,78,1502
78,79,1431
79,80,1554
80,81,1789
81,82,1578
82,83,1596
83,84,1884
84,85,1963
85,86,1683
86,87,1354
87,88,1428
88,89,1428
89,90,1539
90,91,1373
91,92,1420
92,93,1678
93,94,1777
94,95,1705
95,96,1584
96,97,1478
97,98,1499
98,99,1548
99,100,1481
100,101,1621
101,102,1734
102,103,1529
103,104,1745
104,105,1955
105,106,1840
106,107,1521
107,108,1407
108,109,1460
109,110,1427
110,111,1452
111,112,1399
112,113,1569
113,114,1717
114,115,1736
115,116,1650
116,117,1547
117,118,1564
118,119,1440
119,120,1464
120,121,1556
121,122,1777
122,123,1564
123,124,1566
124,125,1781
125,126,2074
126,127,1720
127,128,1370
128,129,1432
129,130,1450
130,131,1557
131,132,1338
132,133,1441
133,134,1631
134,135,1775
135,136,1707
136,137,1585
137,138,1480
138,139,1548
139,140,1579
140,141,1447
141,142,1546
142,143,1783
143,144,1562
144,145,1652
145,146,1863
146,147,1921
147,148,1650
148,149,1374
149,150,1434
150,151,1470
151,152,1509
152,153,1419
153,154,1460
154,155,1687
155,156,1742
156,157,1698
157,158,1568
158,159,1505
159,160,1493
160,161,1549
161,162,1518
162,163,1646
163,164,1755
164,165,1497
165,166,1787
166,167,1982
167,168,1708
168,169,1495
169,170,1409
170,171,1550
171,172,1439
172,173,1457
173,174,1402
174,175,1648
175,176,1741
176,177,1660
177,178,1598
178,179,1553
179,180,1595
180,181,1502
181,182,1490
182,183,1575
183,184,1826
184,185,1599
185,186,1535
186,187,1867
187,188,1917
188,189,1647
189,190,1332
190,191,1471
191,192,1490
192,193,1530
193,194,1525
194,195,1362
195,196,1771
196,197,1696
197,198,1652
198,199,1568
199,200,219732
