bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,50
3,4,73
4,5,49
5,6,111
6,7,148
7,8,212
8,9,254
9,10,239
10,11,323
11,12,307
12,13,271
13,14,380
14,15,492
15,16,425
16,17,394
17,18,424
18,19,434
19,20,392
20,21,387
21,22,379
22,23,405
23,24,418
24,25,399
25,26,345
26,27,426
27,28,414
28,29,397
29,30,372
30,31,394
31,32,409
32,33,412
33,34,396
34,35,357
35,36,417
36,37,422
37,38,390
38,39,375
39,40,406
40,41,402
41,42,406
42,43,393
43,44,360
44,45,419
45,46,424
46,47,389
47,48,373
48,49,401
49,50,408
50,51,409
51,52,391
52,53,363
53,54,415
54,55,425
55,56,383
56,57,359
57,58,418
58,59,417
59,60,398
60,61,384
61,62,375
62,63,414
63,64,419
64,65,388
65,66,358
66,67,419
67,68,422
68,69,386
69,70,383
70,71,394
71,72,410
72,73,409
73,74,387
74,75,364
75,76,414
76,77,424
77,78,387
78,79,376
79,80,401
80,81,402
81,82,417
82,83,389
83,84,354
84,85,424
85,86,426
86,87,392
87,88,358
88,89,413
89,90,409
90,91,403
91,92,400
92,93,359
93,94,411
94,95,427
95,96,383
96,97,365
97,98,413
98,99,415
99,100,397
100,101,380
101,102,382
102,103,417
103,104,409
104,105,399
105,106,353
106,107,418
107,108,419
108,109,399
109,110,371
110,111,394
111,112,410
112,113,409
113,114,394
114,115,352
115,116,420
116,117,423
117,118,379
118,119,372
119,120,409
120,121,398
121,122,402
122,123,386
123,124,363
124,125,406
125,126,420
126,127,395
127,128,349
128,129,405
129,130,408
130,131,383
131,132,393
132,133,351
133,134,406
134,135,411
135,136,379
136,137,329
137,138,404
138,139,401
139,140,381
140,141,368
141,142,348
142,143,390
143,144,392
144,145,371
145,146,327
146,147,378
147,148,379
148,149,348
149,150,339
150,151,334
151,152,359
152,153,348
153,154,318
154,155,285
155,156,335
156,157,340
157,158,304
158,159,284
159,160,303
160,161,304
161,162,299
162,163,287
163,164,238
164,165,292
165,166,285
166,167,258
167,168,224
168,169,266
169,170,231
170,171,251
171,172,209
172,173,191
173,174,218
174,175,203
175,176,175
176,177,163
177,178,172
178,179,169
179,180,154
180,181,152
181,182,123
182,183,122
183,184,138
184,185,98
185,186,88
186,187,101
187,188,89
188,189,98
189,190,62
190,191,66
191,192,61
192,193,57
193,194,52
194,195,33
195,196,41
196,197,40
197,198,28
198,199,24
199,200,154
