bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,53
3,4,57
4,5,173
5,6,157
6,7,179
7,8,325
8,9,218
9,10,327
10,11,316
11,12,361
12,13,520
13,14,431
14,15,332
15,16,382
16,17,437
17,18,507
18,19,345
19,20,303
20,21,352
21,22,446
22,23,488
23,24,324
24,25,360
25,26,391
26,27,395
27,28,502
28,29,339
29,30,418
30,31,357
31,32,354
32,33,464
33,34,380
34,35,400
35,36,334
36,37,335
37,38,422
38,39,386
39,40,400
40,41,293
41,42,309
42,43,377
43,44,372
44,45,356
45,46,278
46,47,272
47,48,321
48,49,359
49,50,297
50,51,221
51,52,251
52,53,289
53,54,317
54,55,207
55,56,230
56,57,222
57,58,249
58,59,277
59,60,184
60,61,218
61,62,210
62,63,190
63,64,234
64,65,198
65,66,187
66,67,169
67,68,171
68,69,220
69,70,175
70,71,193
71,72,125
72,73,165
73,74,197
74,75,173
75,76,185
76,77,125
77,78,140
78,79,161
79,80,197
80,81,135
81,82,132
82,83,117
83,84,167
84,85,171
85,86,112
86,87,133
87,88,111
88,89,140
89,90,149
90,91,117
91,92,127
92,93,104
93,94,107
94,95,129
95,96,112
96,97,107
97,98,101
98,99,87
99,100,125
100,101,104
101,102,110
102,103,79
103,104,79
104,105,126
105,106,98
106,107,106
107,108,75
108,109,85
109,110,101
110,111,103
111,112,87
112,113,75
113,114,78
114,115,80
115,116,117
116,117,62
117,118,81
118,119,60
119,120,86
120,121,96
121,122,65
122,123,82
123,124,55
124,125,71
125,126,86
126,127,63
127,128,64
128,129,62
129,130,53
130,131,74
131,132,59
132,133,62
133,134,50
134,135,42
135,136,75
136,137,55
137,138,64
138,139,42
139,140,45
140,141,60
141,142,65
142,143,64
143,144,41
144,145,47
145,146,53
146,147,76
147,148,49
148,149,48
149,150,42
150,151,51
151,152,78
152,153,38
153,154,56
154,155,37
155,156,53
156,157,67
157,158,39
158,159,52
159,160,41
160,161,47
161,162,60
162,163,51
163,164,49
164,165,46
165,166,35
166,167,66
167,168,42
168,169,61
169,170,31
170,171,42
171,172,60
172,173,54
173,174,53
174,175,34
175,176,45
176,177,49
177,178,59
178,179,44
179,180,46
180,181,33
181,182,44
182,183,60
183,184,48
184,185,40
185,186,39
186,187,49
187,188,54
188,189,51
189,190,38
190,191,36
191,192,49
192,193,50
193,194,41
194,195,35
195,196,37
196,197,50
197,198,51
198,199,33
199,200,1742
