bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,10
4,5,12
5,6,29
6,7,40
7,8,53
8,9,80
9,10,85
10,11,119
11,12,176
12,13,222
13,14,343
14,15,378
15,16,475
16,17,582
17,18,701
18,19,784
19,20,834
20,21,896
21,22,1030
22,23,1051
23,24,1082
24,25,1159
25,26,1236
26,27,1284
27,28,1294
28,29,1380
29,30,1381
30,31,1439
31,32,1559
32,33,1632
33,34,1680
34,35,1734
35,36,1787
36,37,1765
37,38,1824
38,39,1919
39,40,1966
40,41,2004
41,42,2054
42,43,2136
43,44,2137
44,45,2228
45,46,2264
46,47,2323
47,48,2181
48,49,2448
49,50,2527
50,51,2692
51,52,2753
52,53,2767
53,54,2887
54,55,2981
55,56,3068
56,57,3052
57,58,3124
58,59,3144
59,60,3228
60,61,3344
61,62,3431
62,63,3500
63,64,3580
64,65,3706
65,66,3810
66,67,3927
67,68,3937
68,69,4118
69,70,4328
70,71,4423
71,72,4639
72,73,4976
73,74,5315
74,75,5595
75,76,5868
76,77,6171
77,78,6632
78,79,7168
79,80,8109
80,81,9187
81,82,10281
82,83,11497
83,84,12347
84,85,13254
85,86,13975
86,87,14588
87,88,15377
88,89,15602
89,90,16045
90,91,16918
91,92,17273
92,93,17339
93,94,17330
94,95,17528
95,96,17807
96,97,17838
97,98,17865
98,99,18023
99,100,18056
100,101,18087
101,102,18053
102,103,18142
103,104,18226
104,105,18281
105,106,18324
106,107,18292
107,108,18308
108,109,18190
109,110,18303
110,111,18243
111,112,18191
112,113,18340
113,114,18345
114,115,18339
115,116,18302
116,117,18318
117,118,18366
118,119,18322
119,120,18341
120,121,18345
121,122,18346
122,123,18319
123,124,18267
124,125,18330
125,126,18333
126,127,18293
127,128,18234
128,129,17632
129,130,18004
130,131,17098
131,132,17548
132,133,17263
133,134,16751
134,135,16266
135,136,15910
136,137,15562
137,138,14945
138,139,14454
139,140,13962
140,141,13481
141,142,12949
142,143,12375
143,144,12052
144,145,11652
145,146,11295
146,147,10878
147,148,10470
148,149,10134
149,150,9769
150,151,9623
151,152,9319
152,153,9065
153,154,8893
154,155,8753
155,156,8500
156,157,8277
157,158,8060
158,159,7900
159,160,7692
160,161,7541
161,162,7438
162,163,7323
163,164,7222
164,165,7080
165,166,6913
166,167,6819
167,168,6667
168,169,6546
169,170,5875
170,171,6227
171,172,6270
172,173,6206
173,174,6152
174,175,6076
175,176,5970
176,177,5898
177,178,5845
178,179,5772
179,180,5734
180,181,5655
181,182,5615
182,183,5569
183,184,5484
184,185,5434
185,186,5420
186,187,5351
187,188,5309
188,189,5263
189,190,5195
190,191,5145
191,192,5120
192,193,5077
193,194,5063
194,195,5029
195,196,4980
196,197,4958
197,198,4925
198,199,4919
199,200,469023
