bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,11
3,4,73
4,5,170
5,6,191
6,7,390
7,8,556
8,9,646
9,10,684
10,11,1055
11,12,1197
12,13,1215
13,14,1214
14,15,1094
15,16,1479
16,17,1144
17,18,1190
18,19,1053
19,20,1178
20,21,992
21,22,848
22,23,818
23,24,804
24,25,753
25,26,657
26,27,642
27,28,580
28,29,560
29,30,508
30,31,424
31,32,438
32,33,430
33,34,384
34,35,338
35,36,337
36,37,303
37,38,296
38,39,262
39,40,236
40,41,258
41,42,231
42,43,220
43,44,171
44,45,198
45,46,175
46,47,190
47,48,160
48,49,148
49,50,144
50,51,168
51,52,162
52,53,129
53,54,139
54,55,126
55,56,137
56,57,122
57,58,119
58,59,113
59,60,134
60,61,130
61,62,99
62,63,109
63,64,118
64,65,117
65,66,101
66,67,80
67,68,91
68,69,113
69,70,98
70,71,72
71,72,76
72,73,86
73,74,95
74,75,77
75,76,65
76,77,77
77,78,86
78,79,63
79,80,53
80,81,62
81,82,72
82,83,69
83,84,42
84,85,57
85,86,59
86,87,60
87,88,50
88,89,49
89,90,50
90,91,58
91,92,49
92,93,33
93,94,43
94,95,48
95,96,56
96,97,31
97,98,42
98,99,41
99,100,47
100,101,40
101,102,30
102,103,36
103,104,48
104,105,41
105,106,28
106,107,36
107,108,30
108,109,42
109,110,32
110,111,20
111,112,26
112,113,30
113,114,25
114,115,14
115,116,24
116,117,26
117,118,29
118,119,16
119,120,23
120,121,23
121,122,25
122,123,20
123,124,15
124,125,23
125,126,21
126,127,24
127,128,9
128,129,16
129,130,16
130,131,19
131,132,11
132,133,7
133,134,14
134,135,16
135,136,17
136,137,7
137,138,11
138,139,16
139,140,14
140,141,11
141,142,10
142,143,15
143,144,13
144,145,16
145,146,7
146,147,16
147,148,12
148,149,16
149,150,8
150,151,10
151,152,15
152,153,19
153,154,15
154,155,7
155,156,13
156,157,13
157,158,16
158,159,12
159,160,12
160,161,14
161,162,12
162,163,7
163,164,9
164,165,11
165,166,12
166,167,11
167,168,8
168,169,14
169,170,13
170,171,15
171,172,8
172,173,11
173,174,9
174,175,9
175,176,12
176,177,6
177,178,12
178,179,9
179,180,8
180,181,7
181,182,6
182,183,6
183,184,6
184,185,7
185,186,2
186,187,8
187,188,6
188,189,6
189,190,4
190,191,6
191,192,7
192,193,5
193,194,2
194,195,4
195,196,1
196,197,1
197,198,4
198,199,1
199,200,11
