bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,61
7,8,60
8,9,93
9,10,134
10,11,179
11,12,206
12,13,199
13,14,220
14,15,293
15,16,387
16,17,434
17,18,494
18,19,560
19,20,584
20,21,679
21,22,805
22,23,952
23,24,956
24,25,1039
25,26,1090
26,27,1207
27,28,1386
28,29,1570
29,30,1751
30,31,2075
31,32,2471
32,33,2722
33,34,2856
34,35,3072
35,36,3399
36,37,3508
37,38,3456
38,39,3400
39,40,3352
40,41,3393
41,42,3197
42,43,3004
43,44,2758
44,45,2542
45,46,2332
46,47,2163
47,48,2057
48,49,1884
49,50,1718
50,51,1693
51,52,1601
52,53,1532
53,54,1447
54,55,1376
55,56,1340
56,57,1286
57,58,1243
58,59,1147
59,60,1199
60,61,1171
61,62,1146
62,63,1127
63,64,1106
64,65,1079
65,66,1058
66,67,1021
67,68,1012
68,69,1030
69,70,1001
70,71,992
71,72,993
72,73,960
73,74,943
74,75,931
75,76,929
76,77,925
77,78,924
78,79,915
79,80,895
80,81,902
81,82,876
82,83,854
83,84,862
84,85,857
85,86,831
86,87,832
87,88,815
88,89,794
89,90,801
90,91,690
91,92,801
92,93,799
93,94,783
94,95,787
95,96,768
96,97,775
97,98,779
98,99,780
99,100,746
100,101,774
101,102,771
102,103,766
103,104,748
104,105,704
105,106,660
106,107,627
107,108,597
108,109,558
109,110,517
110,111,484
111,112,450
112,113,406
113,114,370
114,115,323
115,116,286
116,117,250
117,118,223
118,119,171
119,120,137
120,121,88
121,122,52
122,123,49
123,124,41
124,125,35
125,126,20
126,127,14
127,128,14
128,129,8
129,130,5
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
