bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,2469
3,4,7729
4,5,13970
5,6,19256
6,7,20575
7,8,18733
8,9,15568
9,10,12344
10,11,10025
11,12,8491
12,13,7370
13,14,6450
14,15,5539
15,16,4865
16,17,4344
17,18,3874
18,19,3551
19,20,3370
20,21,3277
21,22,3143
22,23,3048
23,24,2970
24,25,2771
25,26,2658
26,27,2421
27,28,2357
28,29,2193
29,30,2004
30,31,1811
31,32,1774
32,33,1647
33,34,1573
34,35,1440
35,36,1389
36,37,1430
37,38,1338
38,39,1277
39,40,1213
40,41,1209
41,42,1169
42,43,1083
43,44,1030
44,45,999
45,46,985
46,47,944
47,48,917
48,49,878
49,50,900
50,51,857
51,52,839
52,53,789
53,54,752
54,55,766
55,56,730
56,57,704
57,58,707
58,59,659
59,60,702
60,61,643
61,62,630
62,63,598
63,64,613
64,65,608
65,66,570
66,67,588
67,68,541
68,69,577
69,70,569
70,71,523
71,72,509
72,73,479
73,74,516
74,75,461
75,76,504
76,77,438
77,78,457
78,79,493
79,80,445
80,81,425
81,82,398
82,83,425
83,84,384
84,85,402
85,86,354
86,87,364
87,88,365
88,89,375
89,90,348
90,91,315
91,92,363
92,93,363
93,94,363
94,95,306
95,96,332
96,97,344
97,98,359
98,99,335
99,100,296
100,101,349
101,102,349
102,103,298
103,104,250
104,105,262
105,106,282
106,107,277
107,108,235
108,109,225
109,110,272
110,111,266
111,112,250
112,113,221
113,114,237
114,115,249
115,116,249
116,117,233
117,118,224
118,119,250
119,120,226
120,121,221
121,122,230
122,123,212
123,124,221
124,125,247
125,126,214
126,127,190
127,128,221
128,129,217
129,130,215
130,131,197
131,132,190
132,133,193
133,134,222
134,135,188
135,136,165
136,137,154
137,138,156
138,139,156
139,140,133
140,141,108
141,142,140
142,143,145
143,144,117
144,145,123
145,146,110
146,147,138
147,148,135
148,149,124
149,150,105
150,151,122
151,152,128
152,153,116
153,154,113
154,155,99
155,156,124
156,157,113
157,158,108
158,159,100
159,160,113
160,161,127
161,162,104
162,163,113
163,164,99
164,165,125
165,166,114
166,167,109
167,168,109
168,169,107
169,170,119
170,171,109
171,172,112
172,173,105
173,174,122
174,175,107
175,176,117
176,177,110
177,178,96
178,179,128
179,180,106
180,181,117
181,182,104
182,183,115
183,184,116
184,185,105
185,186,106
186,187,120
187,188,112
188,189,102
189,190,118
190,191,113
191,192,113
192,193,108
193,194,117
194,195,113
195,196,92
196,197,103
197,198,80
198,199,80
199,200,388
