bin_lo_us,bin_hi_us,count
0,1,47
1,2,98
2,3,65
3,4,135
4,5,154
5,6,271
6,7,582
7,8,800
8,9,762
9,10,967
10,11,791
11,12,1338
12,13,1849
13,14,2236
14,15,2196
15,16,1969
16,17,2120
17,18,2191
18,19,1986
19,20,1269
20,21,1340
21,22,1251
22,23,1319
23,24,1228
24,25,1241
25,26,1162
26,27,1349
27,28,1234
28,29,1166
29,30,1420
30,31,1621
31,32,1670
32,33,1786
33,34,1436
34,35,1402
35,36,1596
36,37,1476
37,38,1503
38,39,1447
39,40,1368
40,41,1335
41,42,1346
42,43,1364
43,44,1370
44,45,1524
45,46,1477
46,47,1486
47,48,1495
48,49,1570
49,50,1618
50,51,1739
51,52,1582
52,53,1566
53,54,1627
54,55,1475
55,56,1441
56,57,1397
57,58,1518
58,59,1545
59,60,1465
60,61,1358
61,62,1401
62,63,1393
63,64,1502
64,65,1381
65,66,1351
66,67,1420
67,68,1434
68,69,1416
69,70,1227
70,71,1275
71,72,1352
72,73,1314
73,74,1202
74,75,1106
75,76,1143
76,77,1084
77,78,1050
78,79,944
79,80,952
80,81,935
81,82,915
82,83,834
83,84,765
84,85,807
85,86,804
86,87,788
87,88,650
88,89,680
89,90,622
90,91,644
91,92,580
92,93,532
93,94,581
94,95,584
95,96,475
96,97,421
97,98,410
98,99,491
99,100,460
100,101,404
101,102,384
102,103,389
103,104,391
104,105,378
105,106,277
106,107,336
107,108,324
108,109,357
109,110,267
110,111,274
111,112,321
112,113,318
113,114,279
114,115,244
115,116,248
116,117,264
117,118,243
118,119,198
119,120,245
120,121,217
121,122,244
122,123,199
123,124,164
124,125,198
125,126,220
126,127,189
127,128,170
128,129,202
129,130,188
130,131,206
131,132,152
132,133,172
133,134,191
134,135,193
135,136,174
136,137,125
137,138,171
138,139,160
139,140,168
140,141,127
141,142,144
142,143,107
143,144,157
144,145,127
145,146,95
146,147,119
147,148,105
148,149,130
149,150,85
150,151,74
151,152,70
152,153,99
153,154,82
154,155,69
155,156,78
156,157,59
157,158,68
158,159,48
159,160,42
160,161,39
161,162,51
162,163,34
163,164,30
164,165,43
165,166,40
166,167,37
167,168,35
168,169,30
169,170,34
170,171,34
171,172,26
172,173,22
173,174,30
174,175,27
175,176,27
176,177,16
177,178,26
178,179,23
179,180,25
180,181,18
181,182,22
182,183,17
183,184,19
184,185,20
185,186,11
186,187,17
187,188,19
188,189,23
189,190,11
190,191,13
191,192,10
192,193,23
193,194,18
194,195,10
195,196,8
196,197,7
197,198,12
198,199,9
199,200,363
