bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18534
3,4,73524
4,5,87060
5,6,74066
6,7,55147
7,8,43102
8,9,35559
9,10,30235
10,11,27375
11,12,24244
12,13,21132
13,14,18736
14,15,16859
15,16,15311
16,17,14110
17,18,12709
18,19,12279
19,20,12104
20,21,12171
21,22,12402
22,23,12337
23,24,12029
24,25,11127
25,26,9903
26,27,9097
27,28,8285
28,29,7739
29,30,6931
30,31,6282
31,32,5834
32,33,5468
33,34,5196
34,35,4921
35,36,4640
36,37,4528
37,38,4317
38,39,4197
39,40,4039
40,41,3951
41,42,3801
42,43,3733
43,44,3605
44,45,3444
45,46,3401
46,47,3322
47,48,3244
48,49,3128
49,50,3046
50,51,2937
51,52,2951
52,53,2850
53,54,2762
54,55,2725
55,56,2681
56,57,2566
57,58,2546
58,59,2490
59,60,2398
60,61,2419
61,62,2333
62,63,2319
63,64,2274
64,65,2202
65,66,2142
66,67,2125
67,68,2092
68,69,2036
69,70,1977
70,71,2004
71,72,1938
72,73,1885
73,74,1871
74,75,1847
75,76,1818
76,77,1746
77,78,1761
78,79,1691
79,80,1689
80,81,1640
81,82,1603
82,83,1611
83,84,1614
84,85,1555
85,86,1557
86,87,1525
87,88,1493
88,89,1491
89,90,1435
90,91,1442
91,92,1422
92,93,1377
93,94,1415
94,95,1359
95,96,1321
96,97,1310
97,98,1273
98,99,1303
99,100,1234
100,101,1227
101,102,1221
102,103,1194
103,104,1169
104,105,1188
105,106,1166
106,107,1152
107,108,1137
108,109,1139
109,110,1117
110,111,1126
111,112,1085
112,113,1090
113,114,1085
114,115,1055
115,116,1048
116,117,1045
117,118,1057
118,119,1028
119,120,1030
120,121,1020
121,122,1020
122,123,1010
123,124,992
124,125,974
125,126,976
126,127,970
127,128,979
128,129,968
129,130,946
130,131,906
131,132,921
132,133,888
133,134,894
134,135,900
135,136,889
136,137,871
137,138,847
138,139,834
139,140,810
140,141,822
141,142,790
142,143,803
143,144,787
144,145,770
145,146,777
146,147,765
147,148,798
148,149,774
149,150,759
150,151,746
151,152,764
152,153,757
153,154,726
154,155,744
155,156,740
156,157,739
157,158,739
158,159,725
159,160,698
160,161,707
161,162,693
162,163,705
163,164,690
164,165,671
165,166,659
166,167,680
167,168,666
168,169,676
169,170,657
170,171,660
171,172,636
172,173,655
173,174,629
174,175,632
175,176,626
176,177,627
177,178,608
178,179,602
179,180,587
180,181,585
181,182,584
182,183,563
183,184,582
184,185,569
185,186,545
186,187,565
187,188,558
188,189,555
189,190,563
190,191,557
191,192,560
192,193,555
193,194,552
194,195,562
195,196,560
196,197,548
197,198,532
198,199,535
199,200,94424
