bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,104
6,7,115
7,8,168
8,9,168
9,10,168
10,11,198
11,12,224
12,13,224
13,14,228
14,15,280
15,16,280
16,17,281
17,18,301
18,19,337
19,20,341
20,21,337
21,22,378
22,23,401
23,24,397
24,25,417
25,26,464
26,27,469
27,28,474
28,29,519
29,30,529
30,31,539
31,32,586
32,33,634
33,34,680
34,35,728
35,36,859
36,37,1018
37,38,1225
38,39,1419
39,40,1816
40,41,2231
41,42,2352
42,43,2378
43,44,2232
44,45,2352
45,46,2272
46,47,2388
47,48,2359
48,49,2352
49,50,2366
50,51,2380
51,52,2338
52,53,2321
53,54,2327
54,55,2263
55,56,2191
56,57,2115
57,58,2062
58,59,1942
59,60,1857
60,61,1814
61,62,1728
62,63,1637
63,64,1540
64,65,1532
65,66,1455
66,67,1386
67,68,1349
68,69,1324
69,70,1265
70,71,1248
71,72,1250
72,73,1198
73,74,1158
74,75,1133
75,76,1106
76,77,1063
77,78,1039
78,79,1059
79,80,1031
80,81,1001
81,82,974
82,83,998
83,84,967
84,85,889
85,86,942
86,87,856
87,88,892
88,89,882
89,90,899
90,91,868
91,92,839
92,93,820
93,94,830
94,95,812
95,96,794
96,97,805
97,98,782
98,99,773
99,100,770
100,101,790
101,102,756
102,103,752
103,104,755
104,105,757
105,106,730
106,107,728
107,108,769
108,109,727
109,110,701
110,111,708
111,112,719
112,113,695
113,114,693
114,115,712
115,116,683
116,117,672
117,118,672
118,119,661
119,120,619
120,121,614
121,122,608
122,123,575
123,124,546
124,125,532
125,126,532
126,127,487
127,128,416
128,129,464
129,130,452
130,131,409
131,132,406
132,133,395
133,134,349
134,135,336
135,136,336
136,137,328
137,138,284
138,139,280
139,140,279
140,141,251
141,142,225
142,143,224
143,144,214
144,145,173
145,146,168
146,147,163
147,148,131
148,149,104
149,150,92
150,151,83
151,152,36
152,153,21
153,154,15
154,155,7
155,156,7
156,157,3
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
