bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,56
4,5,56
5,6,112
6,7,113
7,8,113
8,9,160
9,10,168
10,11,169
11,12,188
12,13,217
13,14,224
14,15,225
15,16,277
16,17,283
17,18,281
18,19,282
19,20,324
20,21,344
21,22,348
22,23,341
23,24,380
24,25,397
25,26,408
26,27,409
27,28,445
28,29,470
29,30,472
30,31,495
31,32,520
32,33,556
33,34,567
34,35,603
35,36,648
36,37,703
37,38,779
38,39,831
39,40,976
40,41,1318
41,42,1697
42,43,1790
43,44,1791
44,45,2003
45,46,2132
46,47,2199
47,48,2155
48,49,2133
49,50,2163
50,51,2235
51,52,2183
52,53,2259
53,54,2185
54,55,2212
55,56,2169
56,57,2101
57,58,2070
58,59,1975
59,60,1859
60,61,1707
61,62,1681
62,63,1632
63,64,1548
64,65,1435
65,66,1419
66,67,1381
67,68,1321
68,69,1247
69,70,1233
70,71,1189
71,72,1172
72,73,1105
73,74,1105
74,75,1102
75,76,1073
76,77,1037
77,78,1015
78,79,1036
79,80,1025
80,81,984
81,82,955
82,83,966
83,84,876
84,85,911
85,86,870
86,87,895
87,88,873
88,89,849
89,90,806
90,91,845
91,92,840
92,93,815
93,94,784
94,95,762
95,96,797
96,97,784
97,98,760
98,99,759
99,100,770
100,101,755
101,102,737
102,103,721
103,104,742
104,105,742
105,106,724
106,107,710
107,108,723
108,109,718
109,110,706
110,111,695
111,112,703
112,113,700
113,114,700
114,115,682
115,116,686
116,117,686
117,118,679
118,119,653
119,120,665
120,121,665
121,122,653
122,123,630
123,124,644
124,125,572
125,126,644
126,127,619
127,128,629
128,129,625
129,130,623
130,131,615
131,132,614
132,133,616
133,134,614
134,135,600
135,136,570
136,137,560
137,138,557
138,139,549
139,140,509
140,141,497
141,142,496
142,143,483
143,144,442
144,145,418
145,146,407
146,147,400
147,148,360
148,149,340
149,150,336
150,151,334
151,152,288
152,153,280
153,154,280
154,155,276
155,156,241
156,157,224
157,158,224
158,159,224
159,160,188
160,161,161
161,162,161
162,163,161
163,164,138
164,165,106
165,166,95
166,167,96
167,168,75
168,169,41
169,170,35
170,171,32
171,172,23
172,173,14
173,174,12
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
