bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,60
3,4,170
4,5,121
5,6,252
6,7,323
7,8,562
8,9,568
9,10,734
10,11,702
11,12,674
12,13,651
13,14,582
14,15,536
15,16,470
16,17,581
17,18,484
18,19,450
19,20,380
20,21,377
21,22,342
22,23,283
23,24,293
24,25,277
25,26,261
26,27,225
27,28,223
28,29,182
29,30,212
30,31,179
31,32,149
32,33,187
33,34,160
34,35,165
35,36,129
36,37,142
37,38,149
38,39,139
39,40,112
40,41,94
41,42,124
42,43,128
43,44,118
44,45,86
45,46,105
46,47,118
47,48,115
48,49,85
49,50,82
50,51,82
51,52,109
52,53,93
53,54,77
54,55,80
55,56,89
56,57,102
57,58,72
58,59,71
59,60,86
60,61,85
61,62,88
62,63,72
63,64,86
64,65,85
65,66,77
66,67,48
67,68,73
68,69,84
69,70,62
70,71,62
71,72,48
72,73,64
73,74,64
74,75,43
75,76,37
76,77,49
77,78,46
78,79,48
79,80,24
80,81,24
81,82,29
82,83,20
83,84,21
84,85,19
85,86,16
86,87,22
87,88,21
88,89,19
89,90,8
90,91,17
91,92,12
92,93,19
93,94,12
94,95,12
95,96,9
96,97,19
97,98,4
98,99,13
99,100,12
100,101,14
101,102,8
102,103,10
103,104,13
104,105,12
105,106,11
106,107,6
107,108,13
108,109,12
109,110,9
110,111,7
111,112,8
112,113,12
113,114,7
114,115,7
115,116,5
116,117,8
117,118,10
118,119,7
119,120,5
120,121,10
121,122,6
122,123,2
123,124,10
124,125,6
125,126,7
126,127,5
127,128,10
128,129,4
129,130,8
130,131,3
131,132,7
132,133,6
133,134,6
134,135,5
135,136,8
136,137,4
137,138,4
138,139,7
139,140,5
140,141,4
141,142,4
142,143,3
143,144,2
144,145,1
145,146,5
146,147,1
147,148,2
148,149,1
149,150,3
150,151,1
151,152,1
152,153,2
153,154,0
154,155,3
155,156,0
156,157,0
157,158,1
158,159,0
159,160,0
160,161,1
161,162,0
162,163,0
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
