bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,64
3,4,84
4,5,86
5,6,366
6,7,452
7,8,502
8,9,606
9,10,649
10,11,740
11,12,707
12,13,824
13,14,818
14,15,795
15,16,886
16,17,857
17,18,747
18,19,765
19,20,807
20,21,838
21,22,789
22,23,751
23,24,793
24,25,834
25,26,802
26,27,769
27,28,770
28,29,819
29,30,823
30,31,782
31,32,761
32,33,780
33,34,844
34,35,794
35,36,762
36,37,774
37,38,827
38,39,816
39,40,767
40,41,766
41,42,801
42,43,822
43,44,791
44,45,766
45,46,783
46,47,826
47,48,813
48,49,773
49,50,760
50,51,810
51,52,823
52,53,772
53,54,772
54,55,776
55,56,829
56,57,813
57,58,758
58,59,780
59,60,795
60,61,828
61,62,773
62,63,770
63,64,795
64,65,808
65,66,803
66,67,769
67,68,769
68,69,811
69,70,821
70,71,773
71,72,763
72,73,793
73,74,822
74,75,779
75,76,768
76,77,763
77,78,817
78,79,822
79,80,744
80,81,766
81,82,787
82,83,817
83,84,788
84,85,756
85,86,771
86,87,804
87,88,803
88,89,757
89,90,756
90,91,767
91,92,830
92,93,764
93,94,748
94,95,764
95,96,817
96,97,789
97,98,747
98,99,749
99,100,776
100,101,808
101,102,744
102,103,730
103,104,763
104,105,782
105,106,767
106,107,727
107,108,743
108,109,770
109,110,787
110,111,743
111,112,714
112,113,729
113,114,779
114,115,726
115,116,700
116,117,706
117,118,722
118,119,746
119,120,698
120,121,676
121,122,701
122,123,714
123,124,700
124,125,654
125,126,657
126,127,697
127,128,682
128,129,636
129,130,625
130,131,662
131,132,662
132,133,647
133,134,624
134,135,612
135,136,663
136,137,636
137,138,598
138,139,569
139,140,627
140,141,631
141,142,598
142,143,557
143,144,591
144,145,619
145,146,591
146,147,547
147,148,546
148,149,595
149,150,588
150,151,535
151,152,524
152,153,558
153,154,574
154,155,529
155,156,514
156,157,511
157,158,550
158,159,535
159,160,491
160,161,474
161,162,513
162,163,511
163,164,502
164,165,464
165,166,496
166,167,505
167,168,510
168,169,470
169,170,442
170,171,498
171,172,497
172,173,466
173,174,441
174,175,472
175,176,495
176,177,477
177,178,437
178,179,431
179,180,482
180,181,458
181,182,436
182,183,400
183,184,447
184,185,451
185,186,448
186,187,400
187,188,410
188,189,458
189,190,443
190,191,415
191,192,388
192,193,426
193,194,423
194,195,411
195,196,381
196,197,387
197,198,415
198,199,411
199,200,131545
