bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,2003
3,4,4971
4,5,8623
5,6,12113
6,7,13665
7,8,14248
8,9,14220
9,10,14317
10,11,14293
11,12,14294
12,13,14274
13,14,14286
14,15,14270
15,16,14253
16,17,14322
17,18,14303
18,19,14181
19,20,14286
20,21,14242
21,22,14305
22,23,14183
23,24,14230
24,25,14169
25,26,14144
26,27,14225
27,28,14132
28,29,14083
29,30,13978
30,31,13945
31,32,13816
32,33,13668
33,34,13280
34,35,13025
35,36,12563
36,37,12244
37,38,11769
38,39,11254
39,40,10828
40,41,10398
41,42,9989
42,43,9675
43,44,9337
44,45,8975
45,46,8685
46,47,8376
47,48,8048
48,49,7886
49,50,7580
50,51,7298
51,52,7070
52,53,6883
53,54,6622
54,55,6381
55,56,6217
56,57,6050
57,58,5820
58,59,5764
59,60,5618
60,61,5456
61,62,5380
62,63,5279
63,64,5148
64,65,5055
65,66,4927
66,67,4823
67,68,4649
68,69,4577
69,70,4515
70,71,4287
71,72,4193
72,73,4049
73,74,3973
74,75,3909
75,76,3809
76,77,3789
77,78,3695
78,79,3588
79,80,3544
80,81,3466
81,82,3369
82,83,3393
83,84,3266
84,85,3265
85,86,3213
86,87,3137
87,88,3122
88,89,3001
89,90,2976
90,91,2871
91,92,2871
92,93,2766
93,94,2773
94,95,2633
95,96,2675
96,97,2584
97,98,2523
98,99,2502
99,100,2459
100,101,2401
101,102,2377
102,103,2328
103,104,2304
104,105,2252
105,106,2215
106,107,2155
107,108,2138
108,109,2097
109,110,2077
110,111,2024
111,112,1977
112,113,2012
113,114,1972
114,115,1909
115,116,1903
116,117,1872
117,118,1843
118,119,1836
119,120,1815
120,121,1778
121,122,1779
122,123,1730
123,124,1763
124,125,1678
125,126,1689
126,127,1676
127,128,1671
128,129,1604
129,130,1654
130,131,1603
131,132,1611
132,133,1571
133,134,1584
134,135,1553
135,136,1529
136,137,1525
137,138,1485
138,139,1475
139,140,1434
140,141,1428
141,142,1437
142,143,1414
143,144,1381
144,145,1354
145,146,1330
146,147,1307
147,148,1320
148,149,1306
149,150,1302
150,151,1268
151,152,1312
152,153,1271
153,154,1259
154,155,1257
155,156,1214
156,157,1229
157,158,1164
158,159,1188
159,160,1178
160,161,1144
161,162,1172
162,163,1122
163,164,1154
164,165,1110
165,166,1136
166,167,1087
167,168,1098
168,169,1111
169,170,1091
170,171,1049
171,172,1062
172,173,1048
173,174,1011
174,175,1040
175,176,1017
176,177,1000
177,178,972
178,179,978
179,180,949
180,181,913
181,182,937
182,183,896
183,184,913
184,185,873
185,186,878
186,187,874
187,188,843
188,189,904
189,190,836
190,191,871
191,192,833
192,193,831
193,194,868
194,195,807
195,196,843
196,197,801
197,198,820
198,199,786
199,200,115554
