bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,30
3,4,65
4,5,90
5,6,199
6,7,438
7,8,637
8,9,938
9,10,1261
10,11,1933
11,12,2683
12,13,3476
13,14,4391
14,15,4826
15,16,5633
16,17,5978
17,18,6384
18,19,6463
19,20,6676
20,21,6746
21,22,7109
22,23,6814
23,24,6675
24,25,6578
25,26,6638
26,27,6672
27,28,6376
28,29,6398
29,30,6417
30,31,6550
31,32,6540
32,33,6431
33,34,6316
34,35,6339
35,36,6451
36,37,6553
37,38,6486
38,39,6536
39,40,6560
40,41,6527
41,42,6340
42,43,6399
43,44,6414
44,45,6662
45,46,6360
46,47,6424
47,48,6321
48,49,6500
49,50,6526
50,51,6317
51,52,6505
52,53,6454
53,54,6635
54,55,6390
55,56,6298
56,57,6308
57,58,6357
58,59,6366
59,60,6240
60,61,6113
61,62,6264
62,63,6400
63,64,6328
64,65,6306
65,66,6244
66,67,6387
67,68,6365
68,69,6370
69,70,6174
70,71,6262
71,72,6353
72,73,6241
73,74,6062
74,75,6287
75,76,6305
76,77,6235
77,78,6240
78,79,6020
79,80,6283
80,81,6115
81,82,6210
82,83,5972
83,84,5796
84,85,6127
85,86,5967
86,87,5718
87,88,5638
88,89,5753
89,90,5680
90,91,5698
91,92,5597
92,93,5339
93,94,5700
94,95,5439
95,96,5328
96,97,5198
97,98,5325
98,99,5191
99,100,5068
100,101,4851
101,102,4953
102,103,5048
103,104,4918
104,105,4788
105,106,4662
106,107,4695
107,108,4766
108,109,4700
109,110,4446
110,111,4472
111,112,4482
112,113,4421
113,114,4349
114,115,4363
115,116,4396
116,117,4187
117,118,4196
118,119,4117
119,120,4202
120,121,4048
121,122,4129
122,123,4022
123,124,4051
124,125,3916
125,126,3908
126,127,3861
127,128,3755
128,129,3713
129,130,3871
130,131,3818
131,132,3585
132,133,3649
133,134,3731
134,135,3625
135,136,3603
136,137,3490
137,138,3650
138,139,3401
139,140,3440
140,141,3361
141,142,3402
142,143,3276
143,144,3265
144,145,3078
145,146,3156
146,147,3186
147,148,3243
148,149,3124
149,150,3168
150,151,3185
151,152,3036
152,153,3098
153,154,3070
154,155,2954
155,156,3040
156,157,2931
157,158,2889
158,159,2959
159,160,2933
160,161,2925
161,162,2840
162,163,2847
163,164,2863
164,165,2822
165,166,2853
166,167,2712
167,168,2606
168,169,2655
169,170,2615
170,171,2738
171,172,2566
172,173,2639
173,174,2618
174,175,2619
175,176,2565
176,177,2517
177,178,2517
178,179,2530
179,180,2578
180,181,2408
181,182,2543
182,183,2540
183,184,2504
184,185,2358
185,186,2423
186,187,2406
187,188,2443
188,189,2398
189,190,2342
190,191,2444
191,192,2354
192,193,2398
193,194,2314
194,195,2235
195,196,2308
196,197,2343
197,198,2235
198,199,2196
199,200,1219962
