bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5005
3,4,8481
4,5,11816
5,6,14221
6,7,14267
7,8,14325
8,9,14285
9,10,14267
10,11,14277
11,12,14295
12,13,14287
13,14,14260
14,15,14295
15,16,14306
16,17,14330
17,18,14241
18,19,14289
19,20,14311
20,21,14248
21,22,14311
22,23,14263
23,24,14305
24,25,14263
25,26,14289
26,27,14336
27,28,14259
28,29,14262
29,30,14313
30,31,14285
31,32,14256
32,33,14301
33,34,14252
34,35,14311
35,36,14278
36,37,14253
37,38,14230
38,39,14343
39,40,14226
40,41,14252
41,42,14270
42,43,14191
43,44,14253
44,45,14198
45,46,14214
46,47,14096
47,48,14183
48,49,14109
49,50,14025
50,51,13928
51,52,13985
52,53,13879
53,54,13603
54,55,13603
55,56,13228
56,57,13018
57,58,12589
58,59,12079
59,60,11632
60,61,11125
61,62,10457
62,63,9825
63,64,9356
64,65,8847
65,66,8292
66,67,7841
67,68,7549
68,69,7050
69,70,6710
70,71,6428
71,72,6087
72,73,5844
73,74,5474
74,75,5265
75,76,5051
76,77,4734
77,78,4534
78,79,4245
79,80,4072
80,81,3860
81,82,3729
82,83,3491
83,84,3393
84,85,3322
85,86,3137
86,87,3048
87,88,2968
88,89,2833
89,90,2669
90,91,2614
91,92,2513
92,93,2372
93,94,2261
94,95,2104
95,96,1986
96,97,1934
97,98,1852
98,99,1781
99,100,1701
100,101,1682
101,102,1631
102,103,1608
103,104,1555
104,105,1561
105,106,1528
106,107,1482
107,108,1484
108,109,1470
109,110,1402
110,111,1394
111,112,1339
112,113,1312
113,114,1242
114,115,1241
115,116,1124
116,117,1103
117,118,1026
118,119,1049
119,120,981
120,121,937
121,122,854
122,123,808
123,124,817
124,125,774
125,126,741
126,127,765
127,128,693
128,129,690
129,130,627
130,131,667
131,132,564
132,133,605
133,134,592
134,135,548
135,136,556
136,137,538
137,138,502
138,139,472
139,140,470
140,141,485
141,142,468
142,143,444
143,144,440
144,145,431
145,146,416
146,147,441
147,148,409
148,149,382
149,150,398
150,151,370
151,152,334
152,153,314
153,154,352
154,155,339
155,156,342
156,157,326
157,158,290
158,159,296
159,160,261
160,161,279
161,162,278
162,163,281
163,164,254
164,165,258
165,166,235
166,167,224
167,168,224
168,169,212
169,170,230
170,171,216
171,172,215
172,173,210
173,174,211
174,175,200
175,176,185
176,177,166
177,178,152
178,179,147
179,180,142
180,181,135
181,182,151
182,183,118
183,184,128
184,185,112
185,186,114
186,187,107
187,188,109
188,189,115
189,190,117
190,191,112
191,192,119
192,193,113
193,194,105
194,195,108
195,196,107
196,197,115
197,198,109
198,199,116
199,200,1905
