bin_lo_us,bin_hi_us,count
0,1,56
1,2,190
2,3,96
3,4,171
4,5,371
5,6,313
6,7,210
7,8,368
8,9,293
9,10,203
10,11,280
11,12,334
12,13,230
13,14,417
14,15,360
15,16,382
16,17,405
17,18,275
18,19,484
19,20,324
20,21,194
21,22,302
22,23,192
23,24,488
24,25,348
25,26,233
26,27,388
27,28,199
28,29,465
29,30,539
30,31,306
31,32,338
32,33,222
33,34,456
34,35,603
35,36,336
36,37,325
37,38,287
38,39,388
39,40,651
40,41,344
41,42,313
42,43,338
43,44,316
44,45,658
45,46,367
46,47,307
47,48,378
48,49,288
49,50,612
50,51,401
51,52,334
52,53,391
53,54,233
54,55,580
55,56,462
56,57,345
57,58,389
58,59,228
59,60,507
60,61,552
61,62,317
62,63,393
63,64,240
64,65,451
65,66,590
66,67,357
67,68,341
68,69,254
69,70,430
70,71,602
71,72,358
72,73,303
73,74,329
74,75,349
75,76,619
76,77,357
77,78,303
78,79,359
79,80,291
80,81,584
81,82,372
82,83,325
83,84,354
84,85,253
85,86,528
86,87,407
87,88,317
88,89,352
89,90,235
90,91,461
91,92,456
92,93,299
93,94,342
94,95,220
95,96,393
96,97,469
97,98,302
98,99,301
99,100,225
100,101,335
101,102,465
102,103,285
103,104,264
104,105,247
105,106,284
106,107,440
107,108,266
108,109,246
109,110,272
110,111,220
111,112,418
112,113,265
113,114,241
114,115,248
115,116,190
116,117,381
117,118,260
118,119,220
119,120,247
120,121,159
121,122,327
122,123,286
123,124,188
124,125,249
125,126,141
126,127,265
127,128,310
128,129,195
129,130,195
130,131,158
131,132,220
132,133,309
133,134,183
134,135,174
135,136,154
136,137,186
137,138,295
138,139,161
139,140,160
140,141,176
141,142,148
142,143,266
143,144,171
144,145,146
145,146,156
146,147,127
147,148,248
148,149,177
149,150,141
150,151,164
151,152,114
152,153,226
153,154,188
154,155,137
155,156,154
156,157,106
157,158,186
158,159,197
159,160,126
160,161,149
161,162,111
162,163,151
163,164,190
164,165,131
165,166,131
166,167,101
167,168,133
168,169,188
169,170,128
170,171,85
171,172,116
172,173,101
173,174,185
174,175,130
175,176,83
176,177,109
177,178,101
178,179,174
179,180,125
180,181,85
181,182,120
182,183,77
183,184,162
184,185,129
185,186,85
186,187,97
187,188,82
188,189,146
189,190,132
190,191,84
191,192,97
192,193,87
193,194,117
194,195,139
195,196,97
196,197,83
197,198,78
198,199,103
199,200,11648
