bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,3
4,5,9
5,6,54
6,7,82
7,8,81
8,9,111
9,10,152
10,11,119
11,12,167
12,13,228
13,14,277
14,15,258
15,16,372
16,17,484
17,18,601
18,19,627
19,20,684
20,21,730
21,22,735
22,23,652
23,24,680
24,25,715
25,26,740
26,27,767
27,28,765
28,29,727
29,30,766
30,31,828
31,32,829
32,33,846
33,34,919
34,35,974
35,36,999
36,37,1044
37,38,1123
38,39,1194
39,40,1240
40,41,1416
41,42,1577
42,43,1767
43,44,2011
44,45,2293
45,46,2865
46,47,3573
47,48,4430
48,49,5016
49,50,5766
50,51,6783
51,52,7908
52,53,9370
53,54,10501
54,55,11502
55,56,12440
56,57,12928
57,58,13029
58,59,12765
59,60,12205
60,61,11581
61,62,10793
62,63,10218
63,64,9629
64,65,9048
65,66,8415
66,67,7942
67,68,7320
68,69,7027
69,70,6772
70,71,6536
71,72,6282
72,73,6041
73,74,5710
74,75,5519
75,76,5220
76,77,5015
77,78,4834
78,79,4701
79,80,4528
80,81,4327
81,82,4228
82,83,4068
83,84,3996
84,85,3860
85,86,3798
86,87,3717
87,88,3648
88,89,3521
89,90,3435
90,91,3391
91,92,3305
92,93,3208
93,94,3139
94,95,3048
95,96,2979
96,97,2949
97,98,2889
98,99,2796
99,100,2766
100,101,2695
101,102,2542
102,103,2587
103,104,2544
104,105,2491
105,106,2435
106,107,2437
107,108,2368
108,109,2282
109,110,2220
110,111,2278
111,112,2257
112,113,2239
113,114,2215
114,115,2138
115,116,2185
116,117,2139
117,118,2113
118,119,2126
119,120,2092
120,121,1994
121,122,1976
122,123,1974
123,124,1926
124,125,1932
125,126,1957
126,127,1921
127,128,1900
128,129,1874
129,130,1851
130,131,1855
131,132,1831
132,133,1781
133,134,1781
134,135,1767
135,136,1732
136,137,1714
137,138,1771
138,139,1747
139,140,1740
140,141,1746
141,142,1714
142,143,1645
143,144,1714
144,145,1696
145,146,1672
146,147,1656
147,148,1602
148,149,1594
149,150,1607
150,151,1504
151,152,1584
152,153,1595
153,154,1579
154,155,1541
155,156,1558
156,157,1563
157,158,1550
158,159,1520
159,160,1561
160,161,1530
161,162,1494
162,163,1493
163,164,1492
164,165,1459
165,166,1474
166,167,1458
167,168,1414
168,169,1418
169,170,1425
170,171,1399
171,172,1360
172,173,1385
173,174,1368
174,175,1342
175,176,1359
176,177,1332
177,178,1307
178,179,1332
179,180,1302
180,181,1278
181,182,1302
182,183,1271
183,184,1217
184,185,1291
185,186,1256
186,187,1246
187,188,1263
188,189,1228
189,190,1217
190,191,1168
191,192,1244
192,193,1218
193,194,1235
194,195,1250
195,196,1208
196,197,1222
197,198,1225
198,199,1211
199,200,507345
