bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,4382
3,4,11275
4,5,19837
5,6,29872
6,7,35053
7,8,38785
8,9,42489
9,10,45518
10,11,49223
11,12,52410
12,13,55092
13,14,56537
14,15,57003
15,16,57121
16,17,57213
17,18,56969
18,19,57189
19,20,57019
20,21,57147
21,22,56965
22,23,56972
23,24,57155
24,25,56994
25,26,57022
26,27,57047
27,28,56909
28,29,56968
29,30,56930
30,31,57014
31,32,56968
32,33,56844
33,34,56840
34,35,56977
35,36,56856
36,37,56824
37,38,56924
38,39,56691
39,40,56914
40,41,56661
41,42,56775
42,43,56664
43,44,56622
44,45,56746
45,46,56511
46,47,56569
47,48,56487
48,49,56396
49,50,56368
50,51,56232
51,52,56214
52,53,55861
53,54,55786
54,55,55344
55,56,54670
56,57,53846
57,58,52701
58,59,51163
59,60,49568
60,61,47919
61,62,45838
62,63,43838
63,64,41770
64,65,39840
65,66,37834
66,67,35896
67,68,34149
68,69,32354
69,70,30715
70,71,29231
71,72,27721
72,73,26397
73,74,25126
74,75,23807
75,76,22696
76,77,21484
77,78,20731
78,79,19557
79,80,18624
80,81,17884
81,82,17076
82,83,16425
83,84,15743
84,85,15149
85,86,14670
86,87,13881
87,88,13484
88,89,12879
89,90,12426
90,91,11910
91,92,11277
92,93,10677
93,94,10175
94,95,9683
95,96,9269
96,97,8803
97,98,8435
98,99,8085
99,100,7844
100,101,7656
101,102,7414
102,103,7226
103,104,7105
104,105,6908
105,106,6846
106,107,6733
107,108,6545
108,109,6404
109,110,6245
110,111,6134
111,112,6010
112,113,5856
113,114,5810
114,115,5643
115,116,5469
116,117,5335
117,118,5076
118,119,4963
119,120,4790
120,121,4588
121,122,4455
122,123,4291
123,124,4180
124,125,3968
125,126,3794
126,127,3682
127,128,3441
128,129,3288
129,130,3222
130,131,3054
131,132,3005
132,133,2780
133,134,2713
134,135,2632
135,136,2520
136,137,2540
137,138,2346
138,139,2334
139,140,2225
140,141,2280
141,142,2077
142,143,2090
143,144,1990
144,145,1994
145,146,1963
146,147,1817
147,148,1838
148,149,1742
149,150,1714
150,151,1660
151,152,1620
152,153,1565
153,154,1534
154,155,1516
155,156,1524
156,157,1424
157,158,1438
158,159,1427
159,160,1390
160,161,1386
161,162,1343
162,163,1334
163,164,1289
164,165,1302
165,166,1252
166,167,1237
167,168,1173
168,169,1168
169,170,1156
170,171,1089
171,172,1083
172,173,1109
173,174,1036
174,175,1027
175,176,1021
176,177,1000
177,178,946
178,179,893
179,180,856
180,181,886
181,182,863
182,183,870
183,184,784
184,185,823
185,186,823
186,187,792
187,188,769
188,189,744
189,190,708
190,191,718
191,192,704
192,193,666
193,194,658
194,195,650
195,196,659
196,197,635
197,198,639
198,199,612
199,200,33150
