bin_lo_us,bin_hi_us,count
0,1,0
1,2,3533
2,3,11122
3,4,13579
4,5,12465
5,6,9887
6,7,7544
7,8,5982
8,9,4962
9,10,4240
10,11,3709
11,12,3230
12,13,2994
13,14,2602
14,15,2256
15,16,2008
16,17,1845
17,18,1707
18,19,1652
19,20,1565
20,21,1527
21,22,1414
22,23,1324
23,24,1251
24,25,1146
25,26,1086
26,27,1022
27,28,994
28,29,921
29,30,883
30,31,810
31,32,777
32,33,749
33,34,702
34,35,710
35,36,662
36,37,620
37,38,611
38,39,568
39,40,552
40,41,546
41,42,526
42,43,489
43,44,502
44,45,480
45,46,459
46,47,435
47,48,423
48,49,444
49,50,432
50,51,398
51,52,371
52,53,344
53,54,334
54,55,341
55,56,337
56,57,338
57,58,325
58,59,295
59,60,297
60,61,256
61,62,273
62,63,238
63,64,218
64,65,225
65,66,224
66,67,224
67,68,221
68,69,219
69,70,226
70,71,230
71,72,218
72,73,225
73,74,226
74,75,217
75,76,218
76,77,210
77,78,179
78,79,160
79,80,124
80,81,129
81,82,126
82,83,122
83,84,111
84,85,114
85,86,116
86,87,106
87,88,117
88,89,106
89,90,112
90,91,119
91,92,108
92,93,111
93,94,115
94,95,108
95,96,111
96,97,114
97,98,110
98,99,114
99,100,107
100,101,112
101,102,116
102,103,108
103,104,116
104,105,110
105,106,106
106,107,119
107,108,106
108,109,107
109,110,58
110,111,46
111,112,28
112,113,6
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
