bin_lo_us,bin_hi_us,count
0,1,61
1,2,151
2,3,71
3,4,589
4,5,752
5,6,815
6,7,1388
7,8,1555
8,9,2157
9,10,2887
10,11,4194
11,12,4507
12,13,3856
13,14,4575
14,15,4775
15,16,4988
16,17,4305
17,18,3816
18,19,2887
19,20,2913
20,21,2797
21,22,2868
22,23,3035
23,24,3062
24,25,3014
25,26,2676
26,27,2755
27,28,2624
28,29,2765
29,30,2548
30,31,2677
31,32,2821
32,33,2790
33,34,2623
34,35,2685
35,36,2670
36,37,2576
37,38,2557
38,39,2481
39,40,2728
40,41,2650
41,42,2792
42,43,2682
43,44,2741
44,45,2941
45,46,2940
46,47,3108
47,48,3036
48,49,3029
49,50,2939
50,51,3132
51,52,2920
52,53,2960
53,54,2975
54,55,3051
55,56,3076
56,57,2941
57,58,3017
58,59,2993
59,60,2971
60,61,2897
61,62,2965
62,63,3084
63,64,2941
64,65,2904
65,66,2844
66,67,3011
67,68,3017
68,69,3068
69,70,2918
70,71,2968
71,72,2887
72,73,2872
73,74,2974
74,75,2863
75,76,2923
76,77,2849
77,78,2792
78,79,2640
79,80,2679
80,81,2561
81,82,2602
82,83,2386
83,84,2265
84,85,2237
85,86,2232
86,87,2018
87,88,1960
88,89,1912
89,90,1860
90,91,1677
91,92,1604
92,93,1393
93,94,1411
94,95,1267
95,96,1133
96,97,1029
97,98,930
98,99,889
99,100,766
100,101,651
101,102,621
102,103,558
103,104,523
104,105,393
105,106,367
106,107,334
107,108,254
108,109,200
109,110,182
110,111,160
111,112,133
112,113,123
113,114,108
114,115,70
115,116,60
116,117,63
117,118,50
118,119,30
119,120,27
120,121,25
121,122,23
122,123,16
123,124,15
124,125,12
125,126,8
126,127,5
127,128,3
128,129,2
129,130,7
130,131,1
131,132,1
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
