bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,43
3,4,87
4,5,135
5,6,326
6,7,353
7,8,596
8,9,777
9,10,823
10,11,1129
11,12,1244
12,13,1375
13,14,1280
14,15,1569
15,16,1767
16,17,1765
17,18,1600
18,19,1569
19,20,1568
20,21,1640
21,22,1687
22,23,1533
23,24,1531
24,25,1599
25,26,1690
26,27,1537
27,28,1521
28,29,1587
29,30,1666
30,31,1606
31,32,1551
32,33,1517
33,34,1632
34,35,1672
35,36,1515
36,37,1529
37,38,1597
38,39,1679
39,40,1574
40,41,1536
41,42,1571
42,43,1637
43,44,1637
44,45,1520
45,46,1536
46,47,1601
47,48,1671
48,49,1567
49,50,1548
50,51,1582
51,52,1618
52,53,1648
53,54,1527
54,55,1520
55,56,1616
56,57,1680
57,58,1539
58,59,1542
59,60,1578
60,61,1641
61,62,1656
62,63,1511
63,64,1525
64,65,1609
65,66,1704
66,67,1532
67,68,1522
68,69,1592
69,70,1657
70,71,1605
71,72,1540
72,73,1524
73,74,1630
74,75,1674
75,76,1517
76,77,1524
77,78,1606
78,79,1674
79,80,1583
80,81,1533
81,82,1559
82,83,1623
83,84,1671
84,85,1515
85,86,1535
86,87,1592
87,88,1678
88,89,1557
89,90,1555
90,91,1550
91,92,1649
92,93,1649
93,94,1524
94,95,1525
95,96,1606
96,97,1677
97,98,1545
98,99,1531
99,100,1590
100,101,1643
101,102,1613
102,103,1551
103,104,1517
104,105,1619
105,106,1667
106,107,1544
107,108,1523
108,109,1600
109,110,1670
110,111,1593
111,112,1524
112,113,1536
113,114,1622
114,115,1678
115,116,1526
116,117,1529
117,118,1589
118,119,1675
119,120,1591
120,121,1532
121,122,1542
122,123,1625
123,124,1666
124,125,1532
125,126,1514
126,127,1595
127,128,1682
128,129,1561
129,130,1538
130,131,1572
131,132,1632
132,133,1651
133,134,1518
134,135,1525
135,136,1597
136,137,1679
137,138,1533
138,139,1560
139,140,1561
140,141,1638
141,142,1642
142,143,1507
143,144,1539
144,145,1589
145,146,1682
146,147,1527
147,148,1532
148,149,1567
149,150,1649
150,151,1617
151,152,1538
152,153,1529
153,154,1627
154,155,1650
155,156,1522
156,157,1524
157,158,1577
158,159,1669
159,160,1579
160,161,1519
161,162,1562
162,163,1625
163,164,1640
164,165,1518
165,166,1511
166,167,1591
167,168,1660
168,169,1559
169,170,1538
170,171,1556
171,172,1619
172,173,1644
173,174,1506
174,175,1521
175,176,1577
176,177,1670
177,178,1521
178,179,1526
179,180,1557
180,181,1638
181,182,1614
182,183,1506
183,184,1524
184,185,1587
185,186,1669
186,187,1506
187,188,1530
188,189,1566
189,190,1629
190,191,1595
191,192,1527
192,193,1515
193,194,1582
194,195,1668
195,196,1501
196,197,1498
197,198,1563
198,199,1634
199,200,222785
