bin_lo_us,bin_hi_us,count
0,1,7
1,2,55
2,3,221
3,4,319
4,5,456
5,6,587
6,7,639
7,8,673
8,9,695
9,10,634
10,11,633
11,12,740
12,13,822
13,14,850
14,15,1040
15,16,1116
16,17,1400
17,18,1722
18,19,2394
19,20,3456
20,21,4727
21,22,6112
22,23,6822
23,24,6716
24,25,6347
25,26,5802
26,27,5142
27,28,4639
28,29,4252
29,30,3852
30,31,3558
31,32,3319
32,33,3116
33,34,2971
34,35,2801
35,36,2643
36,37,2511
37,38,2358
38,39,2287
39,40,2134
40,41,2051
41,42,1934
42,43,1874
43,44,1814
44,45,1738
45,46,1687
46,47,1607
47,48,1609
48,49,1525
49,50,1513
50,51,1509
51,52,1451
52,53,1442
53,54,1386
54,55,1330
55,56,1321
56,57,1303
57,58,1311
58,59,1268
59,60,1245
60,61,1205
61,62,1195
62,63,1188
63,64,1151
64,65,1155
65,66,1142
66,67,1107
67,68,1041
68,69,1092
69,70,1093
70,71,1053
71,72,1060
72,73,1037
73,74,1032
74,75,1031
75,76,1006
76,77,1001
77,78,976
78,79,1027
79,80,1024
80,81,1003
81,82,997
82,83,961
83,84,975
84,85,952
85,86,958
86,87,958
87,88,939
88,89,958
89,90,922
90,91,962
91,92,952
92,93,929
93,94,932
94,95,898
95,96,882
96,97,856
97,98,867
98,99,857
99,100,842
100,101,845
101,102,827
102,103,844
103,104,833
104,105,825
105,106,839
106,107,815
107,108,839
108,109,734
109,110,823
110,111,809
111,112,810
112,113,815
113,114,797
114,115,792
115,116,764
116,117,769
117,118,784
118,119,762
119,120,782
120,121,752
121,122,774
122,123,750
123,124,759
124,125,763
125,126,756
126,127,783
127,128,732
128,129,717
129,130,733
130,131,691
131,132,717
132,133,713
133,134,714
134,135,718
135,136,703
136,137,698
137,138,690
138,139,667
139,140,673
140,141,660
141,142,677
142,143,651
143,144,663
144,145,638
145,146,655
146,147,648
147,148,666
148,149,586
149,150,657
150,151,666
151,152,653
152,153,681
153,154,685
154,155,703
155,156,699
156,157,672
157,158,691
158,159,692
159,160,688
160,161,695
161,162,695
162,163,712
163,164,706
164,165,709
165,166,705
166,167,692
167,168,705
168,169,697
169,170,698
170,171,701
171,172,678
172,173,705
173,174,675
174,175,681
175,176,673
176,177,658
177,178,677
178,179,661
179,180,663
180,181,657
181,182,657
182,183,670
183,184,646
184,185,658
185,186,641
186,187,658
187,188,639
188,189,638
189,190,564
190,191,640
191,192,655
192,193,642
193,194,657
194,195,669
195,196,648
196,197,660
197,198,647
198,199,656
199,200,20412
