bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42501
3,4,55879
4,5,61994
5,6,67196
6,7,72431
7,8,77402
8,9,82224
9,10,87074
10,11,91627
11,12,96734
12,13,101220
13,14,105865
14,15,110254
15,16,112853
16,17,113597
17,18,113416
18,19,112598
19,20,111318
20,21,110471
21,22,109544
22,23,109134
23,24,109207
24,25,109224
25,26,109652
26,27,109538
27,28,109309
28,29,107571
29,30,105009
30,31,103474
31,32,102161
32,33,100520
33,34,97644
34,35,93491
35,36,87694
36,37,81471
37,38,74615
38,39,67924
39,40,61273
40,41,55448
41,42,49579
42,43,43995
43,44,39084
44,45,34391
45,46,29863
46,47,25932
47,48,22423
48,49,19408
49,50,17199
50,51,15381
51,52,13919
52,53,12836
53,54,11831
54,55,10828
55,56,10118
56,57,9440
57,58,8917
58,59,8472
59,60,8065
60,61,7557
61,62,7154
62,63,6707
63,64,6306
64,65,6012
65,66,5652
66,67,5409
67,68,5104
68,69,4814
69,70,4607
70,71,4419
71,72,4289
72,73,4047
73,74,3816
74,75,3649
75,76,3420
76,77,3250
77,78,3155
78,79,2979
79,80,2820
80,81,2747
81,82,2585
82,83,2458
83,84,2393
84,85,2267
85,86,2177
86,87,2138
87,88,2055
88,89,1946
89,90,1862
90,91,1738
91,92,1657
92,93,1604
93,94,1562
94,95,1511
95,96,1439
96,97,1375
97,98,1406
98,99,1349
99,100,1331
100,101,1301
101,102,1248
102,103,1151
103,104,1118
104,105,1064
105,106,1005
106,107,1000
107,108,956
108,109,945
109,110,915
110,111,876
111,112,876
112,113,843
113,114,778
114,115,756
115,116,709
116,117,708
117,118,704
118,119,679
119,120,689
120,121,647
121,122,644
122,123,629
123,124,598
124,125,572
125,126,532
126,127,482
127,128,454
128,129,451
129,130,438
130,131,453
131,132,448
132,133,431
133,134,439
134,135,413
135,136,414
136,137,393
137,138,378
138,139,383
139,140,374
140,141,355
141,142,369
142,143,348
143,144,342
144,145,343
145,146,317
146,147,302
147,148,292
148,149,266
149,150,245
150,151,253
151,152,237
152,153,236
153,154,223
154,155,230
155,156,220
156,157,222
157,158,229
158,159,223
159,160,209
160,161,209
161,162,191
162,163,180
163,164,169
164,165,148
165,166,161
166,167,148
167,168,143
168,169,136
169,170,140
170,171,130
171,172,131
172,173,126
173,174,125
174,175,113
175,176,111
176,177,118
177,178,107
178,179,113
179,180,109
180,181,116
181,182,110
182,183,110
183,184,114
184,185,109
185,186,115
186,187,110
187,188,110
188,189,113
189,190,113
190,191,109
191,192,111
192,193,110
193,194,116
194,195,112
195,196,109
196,197,113
197,198,110
198,199,111
199,200,1016
