bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,1
3,4,6
4,5,3
5,6,9
6,7,34
7,8,104
8,9,155
9,10,201
10,11,263
11,12,248
12,13,262
13,14,338
14,15,427
15,16,496
16,17,484
17,18,516
18,19,565
19,20,519
20,21,645
21,22,687
22,23,664
23,24,726
24,25,735
25,26,792
26,27,800
27,28,905
28,29,857
29,30,894
30,31,921
31,32,849
32,33,798
33,34,835
34,35,906
35,36,850
36,37,780
37,38,745
38,39,730
39,40,737
40,41,797
41,42,806
42,43,761
43,44,773
44,45,769
45,46,830
46,47,891
47,48,890
48,49,857
49,50,820
50,51,852
51,52,889
52,53,886
53,54,877
54,55,861
55,56,874
56,57,879
57,58,978
58,59,1020
59,60,1064
60,61,1095
61,62,1062
62,63,1103
63,64,1155
64,65,1249
65,66,1346
66,67,1363
67,68,1379
68,69,1460
69,70,1569
70,71,1615
71,72,1824
72,73,2048
73,74,2315
74,75,2570
75,76,2741
76,77,3017
77,78,3312
78,79,3439
79,80,3837
80,81,4306
81,82,4821
82,83,5760
83,84,6654
84,85,7487
85,86,8474
86,87,9668
87,88,10623
88,89,11327
89,90,12138
90,91,12772
91,92,13238
92,93,13438
93,94,13497
94,95,13539
95,96,13648
96,97,13598
97,98,13562
98,99,13520
99,100,13368
100,101,13116
101,102,12852
102,103,12613
103,104,12074
104,105,11495
105,106,11047
106,107,10655
107,108,10213
108,109,9839
109,110,9461
110,111,9084
111,112,8696
112,113,8502
113,114,8166
114,115,8078
115,116,7948
116,117,7778
117,118,7624
118,119,7424
119,120,7249
120,121,7005
121,122,6778
122,123,6721
123,124,6546
124,125,6506
125,126,6385
126,127,6294
127,128,6202
128,129,6025
129,130,5906
130,131,5757
131,132,5625
132,133,5508
133,134,5443
134,135,5346
135,136,5260
136,137,5169
137,138,4886
138,139,4973
139,140,4891
140,141,4808
141,142,4716
142,143,4606
143,144,4553
144,145,4449
145,146,4377
146,147,4334
147,148,4259
148,149,4174
149,150,4064
150,151,4002
151,152,3914
152,153,3917
153,154,3880
154,155,3749
155,156,3746
156,157,3685
157,158,3614
158,159,3578
159,160,3548
160,161,3487
161,162,3384
162,163,3262
163,164,3331
164,165,3309
165,166,3275
166,167,3225
167,168,3154
168,169,3090
169,170,3055
170,171,3034
171,172,3040
172,173,3004
173,174,2984
174,175,2934
175,176,2894
176,177,2843
177,178,2845
178,179,2704
179,180,2822
180,181,2776
181,182,2725
182,183,2706
183,184,2721
184,185,2742
185,186,2722
186,187,2676
187,188,2642
188,189,2596
189,190,2559
190,191,2565
191,192,2533
192,193,2491
193,194,2450
194,195,2397
195,196,2417
196,197,2436
197,198,2405
198,199,2389
199,200,1300614
